timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827893.3802342,0,0.4084876428739033,-0.07663631662428827,-0.11906447769414033,0.04461910600820218,9.217249171724916,-0.11906447769414033,0.04461910600820218,9.217249171724916,0.11906447769414033,-0.04461910600820218,-9.217249171724916,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9791172924133138
1636827893.4975157,0,0.40907479532575525,-0.07356835504851755,-0.11407730206545517,0.03592241317294986,9.265668512741925,-0.11407730206545517,0.03592241317294986,9.265668512741925,0.11407730206545517,-0.03592241317294986,-9.265668512741925,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9868743169326178
1636827893.503954,0,0.40827929845550426,-0.07510233583640336,-0.11182787685811255,0.0434245326888103,9.244980419354308,-0.11182787685811255,0.0434245326888103,9.244980419354308,0.11182787685811255,-0.0434245326888103,-9.244980419354308,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9841541672302849
1636827893.5164428,0,0.40841188126721273,-0.07510233583640291,-0.1095920213976457,0.04072252365341322,9.241897246300585,-0.1095920213976457,0.04072252365341322,9.241897246300585,0.1095920213976457,-0.04072252365341322,-9.241897246300585,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9831445447820208
1636827893.5237422,0,0.40841188126721273,-0.07510233583640291,-0.10744298515651399,0.04044942981713184,9.241581967378105,-0.10744298515651399,0.04044942981713184,9.241581967378105,0.10744298515651399,-0.04044942981713184,-9.241581967378105,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9830437334394646
1636827893.5364985,0,0.4084308216688854,-0.07510233583640336,-0.09672004040210799,0.9310297119078348,0.0003025067009364557,-0.09672004040210799,0.9310297119078348,0.0003025067009364557,0.09672004040210799,-0.9310297119078348,-0.0003025067009364557,0.0,0.0,0.0,0.0,0.0,0.0,0.2682740293261581,-0.17106136748915848
1636827893.5580788,0,0.40863916608728446,-0.07050039347274595,-0.061335387621599874,0.9310271483154595,0.0003027768026778732,-0.061335387621599874,0.9310271483154595,0.0003027768026778732,0.061335387621599874,-0.9310271483154595,-0.0003027768026778732,0.0,0.0,0.0,0.0,0.0,0.0,0.26827621160114323,-0.17106882959437655
1636827893.5832095,0,0.40863916608728446,-0.06129650874543202,-0.04676400060502335,0.7601227296272798,0.00023102276408770717,-0.04676400060502335,0.7601227296272798,0.00023102276408770717,0.04676400060502335,-0.7601227296272798,-0.00023102276408770717,0.0,0.0,0.0,0.0,0.0,0.0,0.22552160987882808,-0.14077765409632462
1636827893.5852487,0,0.3039934468459289,-0.03982077771503301,-0.035299412984590814,0.5694620800836471,0.0002182626290392342,-0.035299412984590814,0.5694620800836471,0.0002182626290392342,0.035299412984590814,-0.5694620800836471,-0.0002182626290392342,0.0,0.0,0.0,0.0,0.0,0.0,0.16886477331992972,-0.10665256919030643
1636827893.6009092,0,0.22073144109298784,-0.036752816139261846,-0.026587123577520577,0.4545820819238374,0.0002702521694140092,-0.026587123577520577,0.4545820819238374,0.0002702521694140092,0.026587123577520577,-0.4545820819238374,-0.0002702521694140092,0.0,0.0,0.0,0.0,0.0,0.0,0.14144489611711314,-0.08928250469293281
1636827893.6200142,0,0.15330361113837682,-0.03521883535137604,-0.018713892745182377,0.43612681308300755,0.000195045299217822,-0.018713892745182377,0.43612681308300755,0.000195045299217822,0.018713892745182377,-0.43612681308300755,-0.000195045299217822,0.0,0.0,0.0,0.0,0.0,0.0,0.12846952623801525,-0.08222204961200796
1636827893.6399965,0,0.07030677100885283,-0.03828679692714765,-0.01099869299426996,0.47579933305032596,1.7515063923945196e-05,-0.01099869299426996,0.47579933305032596,1.7515063923945196e-05,0.01099869299426996,-0.47579933305032596,-1.7515063923945196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12588014443343382,-0.0810903760786494
1636827893.6621149,0,0.009489141237994415,-0.03828679692714765,-0.003064719202898554,0.47413544619547004,0.00018306383608235333,-0.003064719202898554,0.47413544619547004,0.00018306383608235333,0.003064719202898554,-0.47413544619547004,-0.00018306383608235333,0.0,0.0,0.0,0.0,0.0,0.0,0.12037745933092457,-0.08402795473791172
1636827893.6834128,0,-0.002310729004062512,-0.04135475850291881,0.004836512355363564,0.5136384478230711,3.462962812983417e-05,0.004836512355363564,0.5136384478230711,3.462962812983417e-05,-0.004836512355363564,-0.5136384478230711,-3.462962812983417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.125897927020486,-0.08558359806636262
1636827893.7049646,0,-0.003807020736201352,-0.04135475850291925,0.013024016554328242,0.5113964214383518,0.0002718181889040383,0.013024016554328242,0.5113964214383518,0.0002718181889040383,-0.013024016554328242,-0.5113964214383518,-0.0002718181889040383,0.0,0.0,0.0,0.0,0.0,0.0,0.1284921903946213,-0.09229855198013481
1636827893.7212472,0,-0.0028789410542418184,-0.04135475850291925,0.020879247735348,0.5114137792079115,0.00027005112562100697,0.020879247735348,0.5114137792079115,0.00027005112562100697,-0.020879247735348,-0.5114137792079115,-0.00027005112562100697,0.0,0.0,0.0,0.0,0.0,0.0,0.12852120188353208,-0.09226008697497044
1636827893.7404273,0,-0.0031441066776588286,-0.04288873929080461,0.028631542072107087,0.5304112006187898,0.0002771410447730549,0.028631542072107087,0.5304112006187898,0.0002771410447730549,-0.028631542072107087,-0.5304112006187898,-0.0002771410447730549,0.0,0.0,0.0,0.0,0.0,0.0,0.13323970787039777,-0.09559543620196627
1636827893.760485,0,-0.0034471531044211246,-0.04135475850291925,0.036130382705984336,0.5106705598261292,0.0003486394247644853,0.036130382705984336,0.5106705598261292,0.0003486394247644853,-0.036130382705984336,-0.5106705598261292,-0.0003486394247644853,0.0,0.0,0.0,0.0,0.0,0.0,0.12935396118175357,-0.09447855889510837
1636827893.7818534,0,-0.00331457029271262,-0.04288873929080461,0.04320196476116402,0.5319304950652048,0.00011630261393230645,0.04320196476116402,0.5319304950652048,0.00011630261393230645,-0.04320196476116402,-0.5319304950652048,-0.00011630261393230645,0.0,0.0,0.0,0.0,0.0,0.0,0.13140433087199527,-0.09102377653140442
1636827893.8032925,0,-0.002784239045878601,-0.04288873929080417,0.050099889319700615,0.5311745264768999,0.00019639374042279556,0.050099889319700615,0.5311745264768999,0.00019639374042279556,-0.050099889319700615,-0.5311745264768999,-0.00019639374042279556,0.0,0.0,0.0,0.0,0.0,0.0,0.13236106733036246,-0.09331051571625107
1636827893.839897,0,-0.0015909937405020576,-0.04288873929080417,0.056671165630150455,0.5114468234920404,0.00026664456534480907,0.056671165630150455,0.5114468234920404,0.00026664456534480907,-0.056671165630150455,-0.5114468234920404,-0.00026664456534480907,0.0,0.0,0.0,0.0,0.0,0.0,0.12854624984153848,-0.09217854779049593
1636827893.8456063,0,-0.0015909937405020576,-0.04288873929080461,0.06300324830680869,0.5311884873763798,0.00019508534713058578,0.06300324830680869,0.5311884873763798,0.00019508534713058578,-0.06300324830680869,-0.5311884873763798,-0.00019508534713058578,0.0,0.0,0.0,0.0,0.0,0.0,0.1324644153074385,-0.09330161577948659
1636827893.8614867,0,-0.0007954968702510288,-0.04135475850291925,0.06923010630846319,0.5107307981645988,0.0003426459940946702,0.06923010630846319,0.5107307981645988,0.0003426459940946702,-0.06923010630846319,-0.5107307981645988,-0.0003426459940946702,0.0,0.0,0.0,0.0,0.0,0.0,0.12955317380466963,-0.09437220771585217
