timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826514.5961716,0,0.16866427689489077,2.7029368710244923,2.8626211875941068,2.681001628206129,2.6622406248633395,2.8626211875941068,2.681001628206129,2.6622406248633395,-2.8626211875941068,-2.681001628206129,-2.6622406248633395,3.141592653589793,2.6571975388827527,0.0,3.141592653589793,2.6571975388827527,0.0,1.0,-0.2334859501037225
1636826514.616419,0,0.16866427689489077,2.739752409933749,2.9105263087303674,2.689900377810167,2.6384504167500706,2.9105263087303674,2.689900377810167,2.6384504167500706,-2.9105263087303674,-2.689900377810167,-2.6384504167500706,3.141592653589793,2.681001628206129,0.0,3.141592653589793,2.681001628206129,0.0,1.0,-0.23837142495643895
1636826514.6377723,0,0.1689483829199804,2.7842378527824327,2.9583904109088186,2.6981190906644676,2.599426928875519,2.9583904109088186,2.6981190906644676,2.599426928875519,-2.9583904109088186,-2.6981190906644676,-2.599426928875519,3.141592653589793,2.689900377810167,0.0,3.141592653589793,2.689900377810167,0.0,1.0,-0.2464354478564738
1636826514.6602278,0,0.16856957488652755,2.833325237994772,3.0064362298523712,2.710584192929474,2.542365703934423,3.0064362298523712,2.710584192929474,2.542365703934423,-3.0064362298523712,-2.710584192929474,-2.542365703934423,3.141592653589793,2.6981190906644676,0.0,3.141592653589793,2.6981190906644676,0.0,0.9999999999999999,-0.25723762569744674
1636826514.6767004,0,0.16913778693670686,2.8762767000555702,3.0546382553505564,2.7256142586194185,2.485285455035984,3.0546382553505564,2.7256142586194185,2.485285455035984,-3.0546382553505564,-2.7256142586194185,-2.485285455035984,3.141592653589793,2.710584192929474,0.0,3.141592653589793,2.710584192929474,0.0,0.9999999999999999,-0.26911996180238185
1636826514.697502,0,0.16980070099524935,2.928432046843682,3.1031479642559043,2.7393000601484703,2.399840455981651,3.1031479642559043,2.7393000601484703,2.399840455981651,-3.1031479642559043,-2.7393000601484703,-2.399840455981651,3.141592653589793,2.7256142586194185,0.0,3.141592653589793,2.7256142586194185,0.0,1.0,-0.28695424016497595
1636826514.7163115,0,0.1694218929617965,2.9683155473287086,3.1520932715753394,2.768191592610222,2.2984592700107127,3.1520932715753394,2.768191592610222,2.2984592700107127,-3.1520932715753394,-2.768191592610222,-2.2984592700107127,3.141592653589793,2.7393000601484703,0.0,3.141592653589793,2.7393000601484703,0.0,0.9999999999999999,-0.3057277088009272
1636826514.740261,0,0.1699901050119758,3.0128009901773924,3.1995018824747374,2.465228509070963,2.3463285243963807,3.1995018824747374,2.465228509070963,2.3463285243963807,-3.1995018824747374,-2.465228509070963,-2.3463285243963807,3.141592653589793,2.768191592610222,0.0,3.141592653589793,2.768191592610222,0.0,0.9185770497177012,-0.278548219132337
1636826514.7559447,0,0.17055831706215513,3.060354394601848,3.2362203260153635,1.7815841324067412,2.2463868810489807,3.2362203260153635,1.7815841324067412,2.2463868810489807,-3.2362203260153635,-1.7815841324067412,-2.2463868810489807,3.141592653589793,2.465228509070963,0.0,3.141592653589793,2.465228509070963,0.0,0.7181008576893356,-0.20985428371587245
1636826514.7761443,0,0.16853169408318225,3.10177187587476,3.259751301465142,1.2305547690349752,1.724389378088902,3.259751301465142,1.2305547690349752,1.724389378088902,-3.259751301465142,-1.2305547690349752,-1.724389378088902,3.141592653589793,1.7815841324067412,0.0,3.141592653589793,1.7815841324067412,0.0,0.5678750886788553,-0.15393930755351867
1636826514.7962685,0,0.16171314948103058,3.10177187587476,3.2752636561599697,0.8616899942665799,1.331067740504824,3.2752636561599697,0.8616899942665799,1.331067740504824,-3.2752636561599697,-0.8616899942665799,-1.331067740504824,3.141592653589793,1.2305547690349752,0.0,3.141592653589793,1.2305547690349752,0.0,0.43335430882966924,-0.1339332220894286
1636826514.8178556,0,0.14870109353192448,-3.1016464303347733,3.0866330504438872,-0.2395662310556475,1.2395325728280435,3.0866330504438872,-0.2395662310556475,1.2395325728280435,-3.0866330504438872,0.2395662310556475,-1.2395325728280435,3.141592653589793,0.8616899942665799,0.0,3.141592653589793,0.8616899942665799,0.0,0.12203813110247266,-0.009468691384044547
1636826514.8362193,0,0.11625618546668605,-3.1001124495468875,2.8290033884533328,-0.6193782708755118,0.33367033287384507,2.8290033884533328,-0.6193782708755118,0.33367033287384507,-2.8290033884533328,0.6193782708755118,-0.33367033287384507,3.141592653589793,-0.2395662310556475,0.0,3.141592653589793,-0.2395662310556475,0.0,-0.04672156320723074,-0.0037310181223526306
1636826514.8563032,0,0.08180359482414747,-3.1016464303347733,2.57891281494976,-0.7187125793298184,-0.05836901019250407,2.57891281494976,-0.7187125793298184,-0.05836901019250407,-2.57891281494976,0.7187125793298184,0.05836901019250407,3.141592653589793,-0.6193782708755118,0.0,3.141592653589793,-0.6193782708755118,0.0,-0.12409348788880725,0.006236962749410338
1636826514.8759453,0,0.04947232916894494,-3.1016464303347733,2.3373690795114612,-0.7435366406883491,-0.236409127441766,2.3373690795114612,-0.7435366406883491,-0.236409127441766,-2.3373690795114612,0.7435366406883491,0.236409127441766,3.141592653589793,-0.7187125793298184,0.0,3.141592653589793,-0.7187125793298184,0.0,-0.17009097593601846,0.021481553810631222
1636826514.9158146,0,0.0015341725354841268,-3.103180411122658,1.8808880561357024,-0.7156000332850441,-0.41607322902738975,1.8808880561357024,-0.7156000332850441,-0.41607322902738975,-1.8808880561357024,0.7156000332850441,0.41607322902738975,3.141592653589793,-0.7262216511447028,0.0,3.141592653589793,-0.7262216511447028,0.0,-0.21060752603271476,0.047782261910556054
1636826514.9364986,0,-0.0003977484351255144,-3.103180411122659,1.6654507651589026,-0.7102991789371117,-0.4485920567636331,1.6654507651589026,-0.7102991789371117,-0.4485920567636331,-1.6654507651589026,0.7102991789371117,0.4485920567636331,3.141592653589793,-0.7156000332850441,0.0,3.141592653589793,-0.7156000332850441,0.0,-0.21474589523116844,0.0558137990035632
1636826514.9556458,0,-3.7880803345287045e-05,-3.103180411122658,1.4587740418860153,-0.7078486506694484,-0.44480458884631147,1.4587740418860153,-0.7078486506694484,-0.44480458884631147,-1.4587740418860153,0.7078486506694484,0.44480458884631147,3.141592653589793,-0.7102991789371117,0.0,3.141592653589793,-0.7102991789371117,0.0,-0.21755193512135515,0.05516938420923216
1636826514.9779818,0,-5.682120501793064e-05,-3.103180411122658,1.2606126248840415,-0.7066695828171853,-0.4375799300414775,1.2606126248840415,-0.7066695828171853,-0.4375799300414775,-1.2606126248840415,0.7066695828171853,0.4375799300414775,3.141592653589793,-0.7078486506694484,0.0,3.141592653589793,-0.7078486506694484,0.0,-0.21956057495964146,0.05349137129189578
1636826515.0018497,0,-9.470200836321773e-05,-3.103180411122658,1.070462401130987,-0.7067175749481016,-0.4405898033976458,1.070462401130987,-0.7067175749481016,-0.4405898033976458,-1.070462401130987,0.7067175749481016,0.4405898033976458,3.141592653589793,-0.7066695828171853,0.0,3.141592653589793,-0.7066695828171853,0.0,-0.21681787609000785,0.054926356692903765
1636826515.0167499,0,0.0,-3.103180411122659,0.8879948786603881,-0.7066851191098683,-0.4411792140287826,0.8879948786603881,-0.7066851191098683,-0.4411792140287826,-0.8879948786603881,0.7066851191098683,0.4411792140287826,3.141592653589793,-0.7067175749481016,0.0,3.141592653589793,-0.7067175749481016,0.0,-0.21702368264442373,0.055007904499840034
1636826515.0358226,0,0.0,-3.103180411122659,0.7130350325838815,-0.7067734302995339,-0.4396411015594762,0.7130350325838815,-0.7067734302995339,-0.4396411015594762,-0.7130350325838815,0.7067734302995339,0.4396411015594762,3.141592653589793,-0.7066851191098683,0.0,3.141592653589793,-0.7066851191098683,0.0,-0.21664408827160408,0.054747734686050174
1636826515.0556774,0,0.0,-3.103180411122658,0.5452011920572917,-0.7068265488153503,-0.43926224867387365,0.5452011920572917,-0.7068265488153503,-0.43926224867387365,-0.5452011920572917,0.7068265488153503,0.43926224867387365,3.141592653589793,-0.7067734302995339,0.0,3.141592653589793,-0.7067734302995339,0.0,-0.2165728445407168,0.054664394271786335
1636826515.0763638,0,0.0,-3.103180411122659,0.46482258895403383,4.3801241979721866,1.5026394260286604,0.46482258895403383,4.3801241979721866,1.5026394260286604,-0.46482258895403383,-4.3801241979721866,-1.5026394260286604,4.71238898038469,-0.7068265488153503,0.0,4.71238898038469,-0.7068265488153503,0.0,1.0,-0.27259309616092203
1636826515.0978804,0,0.029319741789252205,-3.1016464303347733,0.3797590765393373,2.9646421115223207,2.8588969751585758,0.3797590765393373,2.9646421115223207,2.8588969751585758,-0.3797590765393373,-2.9646421115223207,-2.8588969751585758,4.71238898038469,4.3801241979721866,0.0,4.71238898038469,4.3801241979721866,0.0,1.0,-0.1418203642268841
1636826515.1159024,0,0.029319741789252205,-3.09551050718323,0.29042895228642307,3.0721250497749417,2.4449516752787694,0.29042895228642307,3.0721250497749417,2.4449516752787694,-0.29042895228642307,-3.0721250497749417,-2.4449516752787694,4.71238898038469,2.9646421115223207,0.0,4.71238898038469,2.9646421115223207,0.0,1.0,-0.16713023097293814
1636826515.136263,0,0.05809021192999775,-3.052559045122432,0.20816316639085392,2.9711208250917256,2.633207195642163,0.20816316639085392,2.9711208250917256,2.633207195642163,-0.20816316639085392,-2.9711208250917256,-2.633207195642163,4.71238898038469,3.0721250497749417,0.0,4.71238898038469,3.0721250497749417,0.0,1.0,-0.1672068305369104
1636826515.1580663,0,0.08811074858113777,-3.01114156384952,0.12997162641448043,2.863186383662967,2.713918832243096,0.12997162641448043,2.863186383662967,2.713918832243096,-0.12997162641448043,-2.863186383662967,-2.713918832243096,4.71238898038469,2.9711208250917256,0.0,4.71238898038469,2.9711208250917256,0.0,1.0,-0.16964199807826374
1636826515.1760097,0,0.11955181535772606,-2.9635881594250653,0.05624692414011495,2.761228263697801,2.8077872570125972,0.05624692414011495,2.761228263697801,2.8077872570125972,-0.05624692414011495,-2.761228263697801,-2.8077872570125972,4.71238898038469,2.863186383662967,0.0,4.71238898038469,2.863186383662967,0.0,1.0,-0.1729607735817834
1636826515.196586,0,0.1502352660674086,-2.914500774212725,-0.013148045138756882,2.659824398312397,2.897457599548705,-0.013148045138756882,2.659824398312397,2.897457599548705,0.013148045138756882,-2.659824398312397,-2.897457599548705,4.71238898038469,2.761228263697801,0.0,4.71238898038469,2.761228263697801,0.0,1.0,-0.1762768636901762
1636826515.2161415,0,0.15690228745617912,-2.870015331364041,-0.07815675754249696,2.652903493038806,2.886125674098919,-0.07815675754249696,2.652903493038806,2.886125674098919,0.07815675754249696,-2.652903493038806,-2.886125674098919,4.71238898038469,2.659824398312397,0.0,4.71238898038469,2.659824398312397,0.0,1.0,-0.17960928966946224
1636826515.2358837,0,0.16114493743085126,-2.825529888515358,-0.13860765831211186,2.64377110810305,2.9032954125667016,-0.13860765831211186,2.64377110810305,2.9032954125667016,0.13860765831211186,-2.64377110810305,-2.9032954125667016,4.71238898038469,2.652903493038806,0.0,4.71238898038469,2.652903493038806,0.0,1.0,-0.1812434325250971
1636826515.2563784,0,0.16493301776537997,-2.7779764840909036,-0.19490204347301202,2.6303781631364473,2.9097863719758403,-0.19490204347301202,2.6303781631364473,2.9097863719758403,0.19490204347301202,-2.6303781631364473,-2.9097863719758403,4.71238898038469,2.64377110810305,0.0,4.71238898038469,2.64377110810305,0.0,1.0,-0.1824505679203031
1636826515.2779331,0,0.1670732831543887,-2.7595687146362757,-0.2480763578980588,2.625501857815562,2.9117081748931612,-0.2480763578980588,2.625501857815562,2.9117081748931612,0.2480763578980588,-2.625501857815562,-2.9117081748931612,4.71238898038469,2.6303781631364473,0.0,4.71238898038469,2.6303781631364473,0.0,1.0,-0.1830381258510001
1636826515.2961786,0,0.16792560122965766,-2.679801713666222,-0.2962850861244233,2.6238302531453632,2.8986300194275314,-0.2962850861244233,2.6238302531453632,2.8986300194275314,0.2962850861244233,-2.6238302531453632,-2.8986300194275314,4.71238898038469,2.625501857815562,0.0,4.71238898038469,2.625501857815562,0.0,1.0,-0.18613238119305345
1636826515.3159928,0,0.16874003850158134,-2.6307143284538816,-0.34007802282393207,2.6250023515598055,2.8932106523746457,-0.34007802282393207,2.6250023515598055,2.8932106523746457,0.34007802282393207,-2.6250023515598055,-2.8932106523746457,4.71238898038469,2.6238302531453632,0.0,4.71238898038469,2.6238302531453632,0.0,1.0,-0.18796975276124642
1636826515.3362415,0,0.1701984494303749,-2.5785589816657697,-0.3800692370809535,2.621456245986331,2.8898043481041498,-0.3800692370809535,2.621456245986331,2.8898043481041498,0.3800692370809535,-2.621456245986331,-2.8898043481041498,4.71238898038469,2.6250023515598055,0.0,4.71238898038469,2.6250023515598055,0.0,1.0,-0.1899235389278444
1636826515.3557887,0,0.16991434340528522,-2.534073538817086,-0.41645387449808513,2.625624112110616,2.8761807284898673,-0.41645387449808513,2.625624112110616,2.8761807284898673,0.41645387449808513,-2.625624112110616,-2.8761807284898673,4.71238898038469,2.621456245986331,0.0,4.71238898038469,2.621456245986331,0.0,1.0,-0.191816492601656
1636826515.378676,0,0.17052043625880983,-2.491122076756288,-0.4495111468365666,2.625978832556262,2.870845174324411,-0.4495111468365666,2.625978832556262,2.870845174324411,0.4495111468365666,-2.625978832556262,-2.870845174324411,4.71238898038469,2.625624112110616,0.0,4.71238898038469,2.625624112110616,0.0,1.0,-0.19366804202260257
1636826515.3963056,0,0.1708992442922627,-2.4512385762712614,-0.47948713689745975,2.6272692625361227,2.862020271976632,-0.47948713689745975,2.6272692625361227,2.862020271976632,0.47948713689745975,-2.6272692625361227,-2.862020271976632,4.71238898038469,2.625978832556262,0.0,4.71238898038469,2.625978832556262,0.0,1.0,-0.19558141035109866
1636826515.418289,0,0.1701795090287022,-2.3914133255437213,-0.5061693751115056,2.632243001742201,2.8435362878805606,-0.5061693751115056,2.632243001742201,2.8435362878805606,0.5061693751115056,-2.632243001742201,-2.8435362878805606,4.71238898038469,2.6272692625361227,0.0,4.71238898038469,2.6272692625361227,0.0,1.0,-0.1986872846957027
1636826515.4391394,0,0.170084807020339,-2.3392579787556094,-0.5292768525216364,2.6376868304642755,2.8276014190567733,-0.5292768525216364,2.6376868304642755,2.8276014190567733,0.5292768525216364,-2.6376868304642755,-2.8276014190567733,4.71238898038469,2.632243001742201,0.0,4.71238898038469,2.632243001742201,0.0,1.0,-0.20167256613563267
1636826515.4554236,0,0.17036891304542867,-2.2871026319674974,-0.5492017598878854,2.640795055288237,2.8131075571065955,-0.5492017598878854,2.640795055288237,2.8131075571065955,0.5492017598878854,-2.640795055288237,-2.8131075571065955,4.71238898038469,2.6376868304642755,0.0,4.71238898038469,2.6376868304642755,0.0,0.9999999999999999,-0.20501729351006395
1636826515.4771194,0,0.16961129697852292,-2.245685150694585,-0.5664534347194973,2.6477918902556707,2.7934240066075677,-0.5664534347194973,2.6477918902556707,2.7934240066075677,0.5664534347194973,-2.6477918902556707,-2.7934240066075677,4.71238898038469,2.640795055288237,0.0,4.71238898038469,2.640795055288237,0.0,1.0,-0.20794918417833702
1636826515.4962404,0,0.16923248894507006,-2.213471554148987,-0.5813971955533789,2.654332015176503,2.7806943289209656,-0.5813971955533789,2.654332015176503,2.7806943289209656,0.5813971955533789,-2.654332015176503,-2.7806943289209656,4.71238898038469,2.6477918902556707,0.0,4.71238898038469,2.6477918902556707,0.0,1.0,-0.2095114311575749
1636826515.5158389,0,0.16913778693670686,-2.213471554148987,-0.5950749017514105,2.6563670375695985,2.778496917057226,-0.5950749017514105,2.6563670375695985,2.778496917057226,0.5950749017514105,-2.6563670375695985,-2.778496917057226,4.71238898038469,2.654332015176503,0.0,4.71238898038469,2.654332015176503,0.0,1.0,-0.21007700236987392
1636826515.5362513,0,0.16866427689489077,-2.11376280293642,-0.6053577952677751,2.661767193057935,2.7306433047919563,-0.6053577952677751,2.661767193057935,2.7306433047919563,0.6053577952677751,-2.661767193057935,-2.7306433047919563,4.71238898038469,2.6563670375695985,0.0,4.71238898038469,2.6563670375695985,0.0,0.9999999999999999,-0.21934365215116366
1636826515.5577219,0,0.16913778693670686,-2.0708113408756224,-0.6123910869257141,2.6740530618080083,2.704485932499303,-0.6123910869257141,2.6740530618080083,2.704485932499303,0.6123910869257141,-2.6740530618080083,-2.704485932499303,4.71238898038469,2.661767193057935,0.0,4.71238898038469,2.661767193057935,0.0,1.0,-0.22454182191957292
1636826515.5776327,0,0.1694218929617965,-2.024791917239053,-0.6171611227724705,2.6788085843243783,2.679595194975008,-0.6171611227724705,2.6788085843243783,2.679595194975008,0.6171611227724705,-2.6788085843243783,-2.679595194975008,4.71238898038469,2.6740530618080083,0.0,4.71238898038469,2.6740530618080083,0.0,1.0,-0.2302264742150774
1636826515.5960405,0,0.16932719095343327,-1.9787724936024838,-0.6196103897064303,2.6894540146451487,2.6400985086473066,-0.6196103897064303,2.6894540146451487,2.6400985086473066,0.6196103897064303,-2.6894540146451487,-2.6400985086473066,4.71238898038469,2.6788085843243783,0.0,4.71238898038469,2.6788085843243783,0.0,1.0,-0.23724763407088267
