timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826753.8272846,0,0.051877760181370663,-0.3895683973529591,-0.39341556080339823,0.22968602734383392,2.9936350966528034,-0.39341556080339823,0.22968602734383392,2.9936350966528034,0.39341556080339823,-0.22968602734383392,-2.9936350966528034,0.0,-0.8233450185797828,11.248593925759279,0.0,-0.8233450185797828,11.248593925759279,0.31921230714793647,0.43661534688031517
1636826753.8488283,0,0.08127326357731346,-0.39570432050450166,-0.38862826814928747,0.6480653085842143,3.786476316664465,-0.38862826814928747,0.6480653085842143,3.786476316664465,0.38862826814928747,-0.6480653085842143,-3.786476316664465,0.0,0.22968602734383392,11.248593925759279,0.0,0.22968602734383392,11.248593925759279,0.5120475738557064,0.4410660887923842
1636826753.8668818,0,0.08593260238878375,-0.4156460707470153,-0.37799833522405885,1.030400516518917,4.087151016340432,-0.37799833522405885,1.030400516518917,4.087151016340432,0.37799833522405885,-1.030400516518917,-4.087151016340432,0.0,0.6480653085842143,11.248593925759279,0.0,0.6480653085842143,11.248593925759279,0.6370932957999633,0.4068161607359829
1636826753.8872292,0,0.09358452466453174,-0.40490820523181603,-0.3646648054482073,1.0246249947317732,4.425612012089042,-0.3646648054482073,1.0246249947317732,4.425612012089042,0.3646648054482073,-1.0246249947317732,-4.425612012089042,0.0,1.030400516518917,11.248593925759279,0.0,1.030400516518917,11.248593925759279,0.6555014634913434,0.4227998491363312
1636826753.9072285,0,0.09231551775246463,-0.3834324742014168,-0.3542804223544551,0.7576216190898029,4.488511861643377,-0.3542804223544551,0.7576216190898029,4.488511861643377,0.3542804223544551,-0.7576216190898029,-4.488511861643377,0.0,1.0246249947317732,11.248593925759279,0.0,1.0246249947317732,11.248593925759279,0.5906874818030354,0.45479734839645747
1636826753.9283357,0,0.07453048058185234,-0.3573548008073608,-0.34947913854357415,0.3512394703814259,4.338172064247921,-0.34947913854357415,0.3512394703814259,4.338172064247921,0.34947913854357415,-0.3512394703814259,-4.338172064247921,0.0,0.7576216190898029,11.248593925759279,0.0,0.7576216190898029,11.248593925759279,0.4587271447756789,0.49402847699611535
1636826753.9500017,0,0.058885708800248765,-0.3328111082011911,-0.3501019076435456,-0.084297161648061,4.101269389157033,-0.3501019076435456,-0.084297161648061,4.101269389157033,0.3501019076435456,0.084297161648061,-4.101269389157033,0.0,0.3512394703814259,11.248593925759279,0.0,0.3512394703814259,11.248593925759279,0.3200038437058639,0.5258823778844661
1636826753.967166,0,0.0595486228587913,-0.3174713003223344,-0.35685704510824423,-0.41674268918542356,3.81194259833008,-0.35685704510824423,-0.41674268918542356,3.81194259833008,0.35685704510824423,0.41674268918542356,-3.81194259833008,0.0,-0.084297161648061,11.248593925759279,0.0,-0.084297161648061,11.248593925759279,0.20926273483672309,0.5450095347990284
1636826753.9869723,0,0.05464305882557663,-0.3190052811102202,-0.36625306422690135,-0.5085210386306036,3.5473609976412748,-0.36625306422690135,-0.5085210386306036,3.5473609976412748,0.36625306422690135,0.5085210386306036,-3.5473609976412748,0.0,-0.41674268918542356,11.248593925759279,0.0,-0.41674268918542356,11.248593925759279,0.1720201961093153,0.5420026382144054
1636826754.0086117,0,0.05365815793859917,-0.34201499292850457,-0.37396190616459024,-0.25576211723670683,3.4039125891175637,-0.37396190616459024,-0.25576211723670683,3.4039125891175637,0.37396190616459024,0.25576211723670683,-3.4039125891175637,0.0,-0.5085210386306036,11.248593925759279,0.0,-0.5085210386306036,11.248593925759279,0.2326297538190265,0.5081355986972994
1636826754.0293314,0,0.05454835681721341,-0.36809266632256055,-0.37545086195168953,0.14965679136450327,3.540080693407962,-0.37545086195168953,0.14965679136450327,3.540080693407962,0.37545086195168953,-0.14965679136450327,-3.540080693407962,0.0,-0.25576211723670683,11.248593925759279,0.0,-0.25576211723670683,11.248593925759279,0.34373158682714444,0.4655185266653339
1636826754.04714,0,0.0586773643818497,-0.3865004357771884,-0.3717838113125457,0.5108042958577574,3.7738427876583662,-0.3717838113125457,0.5108042958577574,3.7738427876583662,0.3717838113125457,-0.5108042958577574,-3.7738427876583662,0.0,0.14965679136450327,11.248593925759279,0.0,0.14965679136450327,11.248593925759279,0.4573692585563569,0.44626143286403586
1636826754.0677087,0,0.06384809403848139,-0.40490820523181603,-0.36265519363338977,0.8558460586926668,4.012597702052684,-0.36265519363338977,0.8558460586926668,4.012597702052684,0.36265519363338977,-0.8558460586926668,-4.012597702052684,0.0,0.5108042958577574,11.248593925759279,0.0,0.5108042958577574,11.248593925759279,0.5689672222157649,0.41876479851941506
1636826754.0880668,0,0.06127219941100187,-0.4079761668075872,-0.35014678584631853,1.0088674690004573,4.262627942149461,-0.35014678584631853,1.0088674690004573,4.262627942149461,0.35014678584631853,-1.0088674690004573,-4.262627942149461,0.0,0.8558460586926668,11.248593925759279,0.0,0.8558460586926668,11.248593925759279,0.6211363450746161,0.4170913109555645
1636826754.1080403,0,0.0592834572353743,-0.38803441656507376,-0.3382513216597477,0.813701314316146,4.442573367507277,-0.3382513216597477,0.813701314316146,4.442573367507277,0.3382513216597477,-0.813701314316146,-4.442573367507277,0.0,1.0088674690004573,11.248593925759279,0.0,1.0088674690004573,11.248593925759279,0.5809684590364366,0.4476647308990203
1636826754.126991,0,0.05670756260789476,-0.36349072395890314,-0.332051975099011,0.44742256219494014,4.356399428485323,-0.332051975099011,0.44742256219494014,4.356399428485323,0.332051975099011,-0.44742256219494014,-4.356399428485323,0.0,0.813701314316146,11.248593925759279,0.0,0.813701314316146,11.248593925759279,0.4755915111639277,0.48462592501844143
1636826754.1470077,0,0.05702954943632971,-0.3389470313527334,-0.33142841512775745,0.026387157947439066,4.191125071924939,-0.33142841512775745,0.026387157947439066,4.191125071924939,0.33142841512775745,-0.026387157947439066,-4.191125071924939,0.0,0.44742256219494014,11.248593925759279,0.0,0.44742256219494014,11.248593925759279,0.3325568854612242,0.5055353346383201
1636826754.1670003,0,0.05007842202246954,-0.3190052811102202,-0.3376216176559755,-0.36054982856895235,3.8809128932347585,-0.3376216176559755,-0.36054982856895235,3.8809128932347585,0.3376216176559755,0.36054982856895235,-3.8809128932347585,0.0,0.026387157947439066,11.248593925759279,0.0,0.026387157947439066,11.248593925759279,0.2268317235824271,0.545618238948065
1636826754.186856,0,0.04778663342007967,-0.31133537717079207,-0.34807683067803447,-0.5823397934944281,3.5955170875974765,-0.34807683067803447,-0.5823397934944281,3.5955170875974765,0.34807683067803447,0.5823397934944281,-3.5955170875974765,0.0,-0.36054982856895235,11.248593925759279,0.0,-0.36054982856895235,11.248593925759279,0.14698432559024854,0.5560580457852695
1636826754.206925,0,0.04854424948698541,-0.3328111082011911,-0.3586963661637259,-0.39116756211712467,3.339873896410335,-0.3586963661637259,-0.39116756211712467,3.339873896410335,0.3586963661637259,0.39116756211712467,-3.339873896410335,0.0,-0.5823397934944281,11.248593925759279,0.0,-0.5823397934944281,11.248593925759279,0.18470343605214534,0.5272447422912626
1636826754.2282908,0,0.051972462189733885,-0.3619567431710178,-0.3629223681915466,-0.005286590528660762,3.4520520628525744,-0.3629223681915466,-0.005286590528660762,3.4520520628525744,0.3629223681915466,0.005286590528660762,-3.4520520628525744,0.0,-0.39116756211712467,11.248593925759279,0.0,-0.39116756211712467,11.248593925759279,0.2809933102304434,0.4775776539667744
1636826754.2471528,0,0.05649921818949569,-0.381898493413531,-0.36192851326465636,0.40315320959891565,3.6411066342457117,-0.36192851326465636,0.40315320959891565,3.6411066342457117,0.36192851326465636,-0.40315320959891565,-3.6411066342457117,0.0,-0.005286590528660762,11.248593925759279,0.0,-0.005286590528660762,11.248593925759279,0.42256763311803436,0.45831572912280827
1636826754.2671146,0,0.06043882173740555,-0.4049082052318158,-0.3545238235403956,0.8216887850447792,3.9075709289060025,-0.3545238235403956,0.8216887850447792,3.9075709289060025,0.3545238235403956,-0.8216887850447792,-3.9075709289060025,0.0,0.40315320959891565,11.248593925759279,0.0,0.40315320959891565,11.248593925759279,0.548582445162292,0.42177880977645044
1636826754.288327,0,0.058165973536688315,-0.4049082052318158,-0.34294640697900336,0.9606915877693818,4.238947382025619,-0.34294640697900336,0.9606915877693818,4.238947382025619,0.34294640697900336,-0.9606915877693818,-4.238947382025619,0.0,0.8216887850447792,11.248593925759279,0.0,0.8216887850447792,11.248593925759279,0.6027984274529543,0.4220425167851454
1636826754.3088403,0,0.05360133673358122,-0.40184024365604465,-0.33145926888587895,0.968948978795291,4.337697362445626,-0.33145926888587895,0.968948978795291,4.337697362445626,0.33145926888587895,-0.968948978795291,-4.337697362445626,0.0,0.9606915877693818,11.248593925759279,0.0,0.9606915877693818,11.248593925759279,0.6136670765066272,0.4318327044054701
1636826754.3272214,0,0.05060875326930356,-0.38803441656507376,-0.3221379634095863,0.8588650407990581,4.345791556799112,-0.3221379634095863,0.8588650407990581,4.345791556799112,0.3221379634095863,-0.8588650407990581,-4.345791556799112,0.0,0.968948978795291,11.248593925759279,0.0,0.968948978795291,11.248593925759279,0.5856583951850736,0.45135453126045844
1636826754.347133,0,0.047426765788299435,-0.34508295450427573,-0.31690320044757536,0.23557009765995818,4.443277681853955,-0.31690320044757536,0.23557009765995818,4.443277681853955,0.31690320044757536,-0.23557009765995818,-4.443277681853955,0.0,0.8588650407990581,11.248593925759279,0.0,0.8588650407990581,11.248593925759279,0.4252509168014107,0.5133213561126984
1636826754.3671591,0,0.05761670188818166,-0.32053926189810555,-0.32187973062606823,-0.2711348839796559,4.027594352362938,-0.32187973062606823,-0.2711348839796559,4.027594352362938,0.32187973062606823,0.2711348839796559,-4.027594352362938,0.0,0.23557009765995818,11.248593925759279,0.0,0.23557009765995818,11.248593925759279,0.2545811695795057,0.5458046751639845
1636826754.3869276,0,0.07053405582892457,-0.3067334348071351,-0.33259458999859226,-0.6113085850991828,3.699000538856163,-0.33259458999859226,-0.6113085850991828,3.699000538856163,0.33259458999859226,0.6113085850991828,-3.699000538856163,0.0,-0.2711348839796559,11.248593925759279,0.0,-0.2711348839796559,11.248593925759279,0.15277197768435347,0.5605573606222021
1636826754.4074066,0,0.06540120697563814,-0.30980139638290627,-0.34563165337768076,-0.6887516394919229,3.4611255589465837,-0.34563165337768076,-0.6887516394919229,3.4611255589465837,0.34563165337768076,0.6887516394919229,-3.4611255589465837,0.0,-0.6113085850991828,11.248593925759279,0.0,-0.6113085850991828,11.248593925759279,0.12623050828372584,0.5483138305497737
1636826754.428122,0,0.065514849385674,-0.32514120426176296,-0.35645715633954533,-0.5245184724175684,3.3642652790290923,-0.35645715633954533,-0.5245184724175684,3.3642652790290923,0.35645715633954533,0.5245184724175684,-3.3642652790290923,0.0,-0.6887516394919229,11.248593925759279,0.0,-0.6887516394919229,11.248593925759279,0.15775962436930446,0.5216761753681831
1636826754.4470866,0,0.06661339268268734,-0.3527528584437043,-0.3625619721331947,-0.1298711231369467,3.4027697404184947,-0.3625619721331947,-0.1298711231369467,3.4027697404184947,0.3625619721331947,0.1298711231369467,-3.4027697404184947,0.0,-0.5245184724175684,11.248593925759279,0.0,-0.5245184724175684,11.248593925759279,0.26550635269519196,0.48257704798757045
1636826754.4669838,0,0.06545802818065609,-0.3772965510498745,-0.36193302452590587,0.3031564271371334,3.6321534208391335,-0.36193302452590587,0.3031564271371334,3.6321534208391335,0.36193302452590587,-0.3031564271371334,-3.6321534208391335,0.0,-0.1298711231369467,11.248593925759279,0.0,-0.1298711231369467,11.248593925759279,0.3954573418025178,0.4487817721713242
1636826754.4921017,0,0.06095021258256692,-0.3972383012923877,-0.3556337503972915,0.6925434799017478,3.890561388419426,-0.3556337503972915,0.6925434799017478,3.890561388419426,0.3556337503972915,-0.6925434799017478,-3.890561388419426,0.0,0.3031564271371334,11.248593925759279,0.0,0.3031564271371334,11.248593925759279,0.5158939748077602,0.4252612380779022
1636826754.5102196,0,0.055287032482446506,-0.40337422444393023,-0.3456331400364331,0.8984932454242163,4.149225346283597,-0.3456331400364331,0.8984932454242163,4.149225346283597,0.3456331400364331,-0.8984932454242163,-4.149225346283597,0.0,0.6925434799017478,11.248593925759279,0.0,0.6925434799017478,11.248593925759279,0.5827277324895743,0.4227768127871725
1636826754.5268848,0,0.049434448365599654,-0.3926363589287307,-0.3351285270771424,0.8350554749529586,4.328291930023827,-0.3351285270771424,0.8350554749529586,4.328291930023827,0.3351285270771424,-0.8350554749529586,-4.328291930023827,0.0,0.8984932454242163,11.248593925759279,0.0,0.8984932454242163,11.248593925759279,0.5753051403674858,0.44245162797364
1636826754.5469797,0,0.04625246088459553,-0.37422858947410287,-0.3289064835872679,0.5877390301921648,4.282548776397408,-0.3289064835872679,0.5877390301921648,4.282548776397408,0.3289064835872679,-0.5877390301921648,-4.282548776397408,0.0,0.8350554749529586,11.248593925759279,0.0,0.8350554749529586,11.248593925759279,0.5118540989353784,0.4817560637704077
1636826754.5670729,0,0.046157758876232316,-0.36809266632256055,-0.3258208613395215,0.431798572066739,4.117673081894229,-0.3258208613395215,0.431798572066739,4.117673081894229,0.3258208613395215,-0.431798572066739,-4.117673081894229,0.0,0.5877390301921648,11.248593925759279,0.0,0.5877390301921648,11.248593925759279,0.45060062990940253,0.485813454194723
1636826754.587232,0,0.05098756130275642,-0.36809266632256055,-0.32324807412649337,0.3804981880566849,4.023917669573444,-0.32324807412649337,0.3804981880566849,4.023917669573444,0.32324807412649337,-0.3804981880566849,-4.023917669573444,0.0,0.431798572066739,11.248593925759279,0.0,0.431798572066739,11.248593925759279,0.4253155756764069,0.47796507032528046
1636826754.60839,0,0.052332329821514104,-0.30980139638290627,-0.32920852960769653,-0.35428909946315335,4.086033833331509,-0.32920852960769653,-0.35428909946315335,4.086033833331509,0.32920852960769653,0.35428909946315335,-4.086033833331509,0.0,0.3804981880566849,11.248593925759279,0.0,0.3804981880566849,11.248593925759279,0.24271916139074667,0.5824167767338481
1636826754.6270735,0,0.044945573169183135,-0.30059751165559234,-0.3416618721153046,-0.7142112788751771,3.6284466022544715,-0.3416618721153046,-0.7142112788751771,3.6284466022544715,0.3416618721153046,0.7142112788751771,-3.6284466022544715,0.0,-0.35428909946315335,11.248593925759279,0.0,-0.35428909946315335,11.248593925759279,0.1234629731728798,0.5749880492959545
1636826754.6475232,0,0.0470668981565192,-0.31900528111021975,-0.35580602932744754,-0.6036778144733639,3.2618010314417676,-0.35580602932744754,-0.6036778144733639,3.2618010314417676,0.35580602932744754,0.6036778144733639,-3.2618010314417676,0.0,-0.7142112788751771,11.248593925759279,0.0,-0.7142112788751771,11.248593925759279,0.11923041925805467,0.5500346717350337
1636826754.667029,0,0.05155577335293573,-0.34661693529216153,-0.36484781588238185,-0.2274610463634783,3.2642216323065028,-0.36484781588238185,-0.2274610463634783,3.2642216323065028,0.36484781588238185,0.2274610463634783,-3.2642216323065028,0.0,-0.6036778144733639,11.248593925759279,0.0,-0.6036778144733639,11.248593925759279,0.2225100834364604,0.5099839939808766
1636826754.6929498,0,0.05960544406380923,-0.36962664711044635,-0.31783103024024006,3.7949223027925045,0.009212756939287026,-0.31783103024024006,3.7949223027925045,0.009212756939287026,0.31783103024024006,-3.7949223027925045,-0.009212756939287026,0.0,-0.2274610463634783,0.0,0.0,-0.2274610463634783,0.0,1.0,-0.5564403462010203
1636826754.7072103,0,0.07161365872426523,-0.38036451262564563,-0.2554876889123573,2.9982356307316342,2.7958942825249355,-0.2554876889123573,2.9982356307316342,2.7958942825249355,0.2554876889123573,-2.9982356307316342,-2.7958942825249355,0.0,3.7949223027925045,0.0,0.0,3.7949223027925045,0.0,1.0,-0.18317448159701433
1636826754.7269638,0,0.0979976382542577,-0.3389470313527334,-0.20972232988328857,2.936351232397238,2.2356858898407195,-0.20972232988328857,2.936351232397238,2.2356858898407195,0.20972232988328857,-2.936351232397238,-2.2356858898407195,0.0,2.9982356307316342,0.0,0.0,2.9982356307316342,0.0,1.0,-0.2096387574851547
1636826754.7472289,0,0.11189989308197805,-0.2944615885040496,-0.16126695167559782,2.905489161499659,2.2874975795919137,-0.16126695167559782,2.905489161499659,2.2874975795919137,0.16126695167559782,-2.905489161499659,-2.2874975795919137,0.0,2.936351232397238,0.0,0.0,2.936351232397238,0.0,1.0,-0.22972092364085064
1636826754.7869194,0,0.1358405607961995,-0.23156837620073878,-0.06406720205316283,2.864725385021682,2.2971572678335552,-0.06406720205316283,2.864725385021682,2.2971572678335552,0.06406720205316283,-2.864725385021682,-2.2971572678335552,0.0,2.8761963554219827,0.0,0.0,2.8761963554219827,0.0,1.0,-0.25818332254896653
1636826754.8069248,0,0.15631513500432717,-0.2238984722613102,-0.015604100076599613,2.8499145894197695,2.3369810235288586,-0.015604100076599613,2.8499145894197695,2.3369810235288586,0.015604100076599613,-2.8499145894197695,-2.3369810235288586,0.0,2.864725385021682,0.0,0.0,2.864725385021682,0.0,1.0,-0.26762775317730053
