timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827296.1759577,0,-0.025285436232979134,3.1079077990263024,0.5555292920026245,-0.9852761816493145,-7.617115509411139,0.5555292920026245,-0.9852761816493145,-7.617115509411139,-0.5555292920026245,0.9852761816493145,7.617115509411139,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7920225041386775,-1.0
1636827296.1955595,0,0.03166835159666,3.1140437221778448,0.6506099814344938,-0.9830941490392573,-7.7378659685909446,0.6506099814344938,-0.9830941490392573,-7.7378659685909446,-0.6506099814344938,0.9830941490392573,7.7378659685909446,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7921081644827047,-1.0
1636827296.2149074,0,0.041877228098214876,3.1171116837536164,0.7415048657055625,-1.0233573885714686,-7.735083804507602,0.7415048657055625,-1.0233573885714686,-7.735083804507602,-0.7415048657055625,1.0233573885714686,7.735083804507602,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7920787406420982,-1.0
1636827296.256408,0,-0.30562232138977624,3.137053433996129,0.9323079086813042,0.2726722974938576,-8.590713247330084,0.9323079086813042,0.2726722974938576,-8.590713247330084,-0.9323079086813042,-0.2726722974938576,8.590713247330084,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.793608787330328,-1.0
1636827296.2752252,0,-0.36109875788894913,-3.138461969244029,0.8711001146705194,4.161920260166239,8.339048731000924,0.8711001146705194,4.161920260166239,8.339048731000924,-0.8711001146705194,-4.161920260166239,-8.339048731000924,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8089225443069347,1.0
1636827296.3131957,0,-0.36941359422323966,-3.1154522574257446,0.7266847383374179,1.6403288790545356,7.385921029351632,0.7266847383374179,1.6403288790545356,7.385921029351632,-0.7266847383374179,-1.6403288790545356,-7.385921029351632,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8103493225041392,1.0
1636827296.3173504,0,-0.25999489376037793,-3.110850315062087,0.5928257830775829,1.9961681276479233,7.406360753590144,0.5928257830775829,1.9961681276479233,7.406360753590144,-0.5928257830775829,-1.9961681276479233,-7.406360753590144,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8101391046469668,1.0
1636827296.3360095,0,-0.12004426580121477,-3.1093163342742014,0.4608058412407961,1.3522699031706655,7.906880850630014,0.4608058412407961,1.3522699031706655,7.906880850630014,-0.4608058412407961,-1.3522699031706655,-7.906880850630014,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8109419963359266,1.0
1636827296.3643706,0,0.0255316614547235,-3.1077823534863156,0.3270270068819024,0.8524414343761078,8.153917326676401,0.3270270068819024,0.8524414343761078,8.153917326676401,-0.3270270068819024,-0.8524414343761078,-8.153917326676401,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8114812301578568,1.0
1636827296.3777914,0,0.17398652976490359,-3.1077823534863156,0.18865501629526574,0.1839829677626712,8.330333652507687,0.18865501629526574,0.1839829677626712,8.330333652507687,-0.18865501629526574,-0.1839829677626712,-8.330333652507687,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8120982344311013,1.0
1636827296.3961558,0,0.3221383516483214,-3.110850315062087,0.054864368922953835,0.06436437301097753,8.587330202719803,0.054864368922953835,0.06436437301097753,8.587330202719803,-0.054864368922953835,-0.06436437301097753,-8.587330202719803,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8123289433453023,1.0
1636827296.415433,0,0.3595077641484471,-3.120054199789401,-0.08010201439625235,-0.35857908168419605,8.653615902138965,-0.08010201439625235,-0.35857908168419605,8.653615902138965,0.08010201439625235,0.35857908168419605,-8.653615902138965,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8126412876690449,1.0
1636827296.439014,0,0.371099289972105,-3.123122161365172,-0.21208352806057465,-0.40355414314263527,8.59054588832981,-0.21208352806057465,-0.40355414314263527,8.59054588832981,0.21208352806057465,0.40355414314263527,-8.59054588832981,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8126290723441922,1.0
1636827296.454727,0,0.3769897548922971,-3.129258084516714,-0.33869048467631707,-0.3869302511268269,8.588503731926748,-0.33869048467631707,-0.3869302511268269,8.588503731926748,0.33869048467631707,0.3869302511268269,-8.588503731926748,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125742846024637,1.0
1636827296.4757428,0,0.37882697385454356,-3.1415299308197997,-0.4606656885393677,-0.41687647909853753,8.603855360046595,-0.4606656885393677,-0.41687647909853753,8.603855360046595,0.4606656885393677,0.41687647909853753,-8.603855360046595,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125409122664945,1.0
1636827296.4981863,0,0.37979293433984834,3.1355194532082433,-0.4650154794528052,-6.4167292210361,-5.129547223069304,-0.4650154794528052,-6.4167292210361,-5.129547223069304,0.4650154794528052,6.4167292210361,5.129547223069304,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7863464408041115,-0.9999999999999999
1636827296.5160284,0,0.37979293433984834,3.1339854724203575,-0.3539603894962092,-1.3844083439272628,-8.077743641441856,-0.3539603894962092,-1.3844083439272628,-8.077743641441856,0.3539603894962092,1.3844083439272628,8.077743641441856,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.792014858844685,-1.0
1636827296.5351498,0,0.35499994855035794,3.103305856662646,-0.22971325387788913,-2.2038677104985007,-6.852336085161567,-0.22971325387788913,-2.2038677104985007,-6.852336085161567,0.22971325387788913,2.2038677104985007,6.852336085161567,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7906122390433099,-0.9999999999999999
1636827296.5558388,0,0.22181104398832857,3.1063738182384166,-0.11375661473039439,-1.5676113965795935,-7.521703202729396,-0.11375661473039439,-1.5676113965795935,-7.521703202729396,0.11375661473039439,1.5676113965795935,7.521703202729396,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7915105554267252,-1.0
1636827296.5774546,0,0.07936028300837644,3.1094417798141882,0.005744473930580148,-1.0587391744228576,-7.74266817825513,0.005744473930580148,-1.0587391744228576,-7.74266817825513,-0.005744473930580148,1.0587391744228576,7.74266817825513,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7920454046058261,-1.0
1636827296.6135705,0,-0.06708690272450343,3.118645664541502,0.12656405046556155,-0.545643892313834,-8.04165324920273,0.12656405046556155,-0.545643892313834,-8.04165324920273,-0.12656405046556155,0.545643892313834,8.04165324920273,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7926322581878157,-1.0
1636827296.6590023,0,-0.3617995527508369,-3.132326046092485,0.09664944679700162,4.355300361837062,8.166311243748154,0.09664944679700162,4.355300361837062,8.166311243748154,-0.09664944679700162,-4.355300361837062,-8.166311243748154,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8086960399660859,1.0
1636827296.6674387,0,-0.3747358470932525,-3.1277241037288293,-0.014640800672605155,1.637443913135039,7.44036660916192,-0.014640800672605155,1.637443913135039,7.44036660916192,0.014640800672605155,-1.637443913135039,-7.44036660916192,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8103558833687268,1.0
1636827296.6797879,0,-0.3747358470932525,-3.1154522574257446,-0.11849333072691193,2.3637039656465246,6.977338812979077,-0.11849333072691193,2.3637039656465246,6.977338812979077,0.11849333072691193,-2.3637039656465246,-6.977338812979077,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.809537554155224,1.0
1636827296.6875226,0,-0.28084827600195844,-3.113918276637858,-0.21785739961254222,1.8412687215311514,7.444239980170634,-0.21785739961254222,1.8412687215311514,7.444239980170634,0.21785739961254222,-1.8412687215311514,-7.444239980170634,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8102664682438249,1.0
1636827296.6981657,0,-0.28084827600195844,-3.1093163342742014,-0.31563149651568145,1.9211305833454553,7.29284966933904,-0.31563149651568145,1.9211305833454553,7.29284966933904,0.31563149651568145,-1.9211305833454553,-7.29284966933904,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.810135008982587,1.0
1636827296.714857,0,-0.14089764804279534,-3.1093163342742014,-0.41297325963217646,1.3302063432513782,7.729580716259958,-0.41297325963217646,1.3302063432513782,7.729580716259958,0.41297325963217646,-1.3302063432513782,-7.729580716259958,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8108515708464143,1.0
1636827296.7366152,0,0.0045078155980891625,-3.1077823534863156,-0.5095765282818799,0.9615778544693407,8.11101398442271,-0.5095765282818799,0.9615778544693407,8.11101398442271,0.5095765282818799,-0.9615778544693407,-8.11101398442271,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8113718477222233,1.0
1636827296.7571778,0,0.1538528827868835,-3.1077823534863156,-0.6090267406553763,0.3890786372619166,8.430891105042008,-0.6090267406553763,0.3890786372619166,8.430891105042008,0.6090267406553763,-0.3890786372619166,-8.430891105042008,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8120027869212867,1.0
1636827296.7773633,0,0.30444801648607234,-3.1093163342742014,-0.7102820297361956,0.3509008470716375,8.155449378102109,-0.7102820297361956,0.3509008470716375,8.155449378102109,0.7102820297361956,-0.3509008470716375,-8.155449378102109,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8118650022646304,1.0
1636827296.794706,0,0.3609282942738954,-3.113918276637858,-0.811002778859907,-0.2451098204288229,8.60634674725667,-0.811002778859907,-0.2451098204288229,8.60634674725667,0.811002778859907,0.2451098204288229,-8.60634674725667,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.812559487297453,1.0
1636827296.8155117,0,0.37144021720221254,-3.123122161365172,-0.9124543125515844,-0.3840255335559486,8.598080802535442,-0.9124543125515844,-0.3840255335559486,8.598080802535442,0.9124543125515844,0.3840255335559486,-8.598080802535442,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8126106147467789,1.0
1636827296.8362532,0,0.37704657609731507,-3.129258084516714,-1.0105353424607753,-0.3951025577443308,8.596167137846804,-1.0105353424607753,-0.3951025577443308,8.596167137846804,1.0105353424607753,0.3951025577443308,-8.596167137846804,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125850733390594,1.0
1636827296.8548107,0,0.3786186294361444,-3.139995950031915,-1.1052350074878434,-0.41717423197536485,8.604531939177493,-1.1052350074878434,-0.41717423197536485,8.604531939177493,1.1052350074878434,0.41717423197536485,-8.604531939177493,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125496696101892,1.0
1636827296.8822489,0,0.37913002028130577,3.1324514916324735,-1.0378780864932977,-4.176643873402753,-8.309967161004414,-1.0378780864932977,-4.176643873402753,-8.309967161004414,1.0378780864932977,4.176643873402753,8.309967161004414,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7899563229887661,-1.0
1636827296.8951216,0,0.37913002028130577,3.1263155684809303,-0.8860657075202987,-1.6101640242433344,-7.305596436410455,-0.8860657075202987,-1.6101640242433344,-7.305596436410455,0.8860657075202987,1.6101640242433344,7.305596436410455,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7913859256089882,-1.0
1636827296.9150035,0,0.22101554711807753,3.103305856662646,-0.7428215113531432,-1.694731543713099,-7.463870335429789,-0.7428215113531432,-1.694731543713099,-7.463870335429789,0.7428215113531432,1.694731543713099,7.463870335429789,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7913716749420346,-1.0
1636827296.9354012,0,0.07917087899165001,3.104839837450531,-0.6019267517777266,-1.1743540138330464,-7.89392366134527,-0.6019267517777266,-1.1743540138330464,-7.89392366134527,0.6019267517777266,1.1743540138330464,7.89392366134527,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7920360497504607,-1.0
1636827296.9566422,0,-0.06913246610514892,3.1063738182384175,-0.46084719429367355,-0.8564771636894739,-8.037481000604568,-0.46084719429367355,-0.8564771636894739,-8.037481000604568,0.46084719429367355,0.8564771636894739,8.037481000604568,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7923726829738469,-1.0
1636827296.9898422,0,-0.2198791230177189,3.11250974138996,-0.31943287422220984,-0.5584067779531057,-7.978979392866661,-0.31943287422220984,-0.5584067779531057,-7.978979392866661,0.31943287422220984,0.5584067779531057,7.978979392866661,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.792580762170521,-1.0
1636827296.9972966,0,-0.34316219750495575,3.120179645329387,-0.17884528229962063,-0.0032539418753332328,-8.357202141898519,-0.17884528229962063,-0.0032539418753332328,-8.357202141898519,0.17884528229962063,0.0032539418753332328,8.357202141898519,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.793244018337675,-1.0
1636827297.0150309,0,-0.3627086920311239,3.1309175108445877,-0.0375518160619053,0.4191492498008347,-8.551962652729124,-0.0375518160619053,0.4191492498008347,-8.551962652729124,0.0375518160619053,-0.4191492498008347,8.551962652729124,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7936959151454912,-1.0
1636827297.0348887,0,-0.3725198200975532,-3.1338600268803716,0.022088824848723966,7.943575301639422,-0.18227300644569988,0.022088824848723966,7.943575301639422,-0.18227300644569988,-0.022088824848723966,-7.943575301639422,0.18227300644569988,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8009447652053147,1.0
1636827297.058554,0,-0.34801094033315244,-3.1169862382136286,-0.040990688035283905,1.583014980043843,9.014713268783053,-0.040990688035283905,1.583014980043843,9.014713268783053,0.040990688035283905,-1.583014980043843,-9.014713268783053,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.811367982438404,1.0
1636827297.0753846,0,-0.21730322839023938,-3.112384295849972,-0.1523623732456096,2.111097690005219,6.886811106930187,-0.1523623732456096,2.111097690005219,6.886811106930187,0.1523623732456096,-2.111097690005219,-6.886811106930187,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8097303294076102,1.0
1636827297.0945957,0,-0.07417061295007213,-3.1093163342742014,-0.25178995866802556,1.644743855594621,7.587133965943157,-0.25178995866802556,1.644743855594621,7.587133965943157,0.25178995866802556,-1.644743855594621,-7.587133965943157,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8105246959017596,1.0
1636827297.1154077,0,0.07381074531829189,-3.1093163342742014,-0.3554118535570583,1.089312581255816,7.842295746496552,-0.3554118535570583,1.089312581255816,7.842295746496552,0.3554118535570583,-1.089312581255816,-7.842295746496552,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8111039470243145,1.0
1636827297.1391542,0,0.22353462054053908,-3.110850315062087,-0.46106575887607126,0.5772254199716889,8.130793582946238,-0.46106575887607126,0.5772254199716889,8.130793582946238,0.46106575887607126,-0.5772254199716889,-8.130793582946238,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.811661814448124,1.0
1636827297.155951,0,0.34537822450065503,-3.1154522574257437,-0.5696228660155848,0.00621766718504313,8.399335169926381,-0.5696228660155848,0.00621766718504313,8.399335169926381,0.5696228660155848,-0.00621766718504313,-8.399335169926381,0.0,0.0,0.0,0.0,0.0,0.0,0.8027164800172566,1.0
1636827297.1754663,0,0.34537822450065503,-3.121588180577286,-0.679673581179135,-0.39549069049438224,8.598466806330357,-0.679673581179135,-0.39549069049438224,8.598466806330357,0.679673581179135,0.39549069049438224,-8.598466806330357,0.0,0.0,0.0,0.0,0.0,0.0,0.8031306175161618,1.0
1636827297.1946626,0,0.3642807453699532,-3.1277241037288293,-0.7872982961278551,-0.39780832230376584,8.552710965994512,-0.7872982961278551,-0.39780832230376584,8.552710965994512,0.7872982961278551,0.39780832230376584,-8.552710965994512,0.0,0.0,0.0,0.0,0.0,0.0,0.8030914201973187,0.9999999999999999
1636827297.2153423,0,0.37144021720221254,-3.1353940076682574,-0.8910884474160713,-0.4251946951418706,8.56519437406503,-0.8910884474160713,-0.4251946951418706,8.56519437406503,0.8910884474160713,0.4251946951418706,-8.56519437406503,0.0,0.0,0.0,0.0,0.0,0.0,0.8031024412756841,1.0
1636827297.237507,0,0.3748873703066337,-3.1415299308197997,-0.9912768387485772,-0.43511342924974494,8.565132856365217,-0.9912768387485772,-0.43511342924974494,8.565132856365217,0.9912768387485772,0.43511342924974494,-8.565132856365217,0.0,0.0,0.0,0.0,0.0,0.0,0.8030961399037087,0.9999999999999999
1636827297.257099,0,0.376516244850481,-3.1415299308197997,-1.0875081932500648,-0.4403776345047601,8.564524265778424,-1.0875081932500648,-0.4403776345047601,8.564524265778424,1.0875081932500648,0.4403776345047601,-8.564524265778424,0.0,0.0,0.0,0.0,0.0,0.0,0.8030998105024595,1.0
1636827297.2751164,0,0.3773875033274226,3.1171116837536164,-1.0221780547166954,-4.200304635578513,-8.347995379739602,-1.0221780547166954,-4.200304635578513,-8.347995379739602,1.0221780547166954,4.200304635578513,8.347995379739602,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994217207711752,-1.0
1636827297.2957392,0,0.34861703318667703,3.1094417798141882,-0.8716734593137895,-1.518861251701423,-7.452725297666591,-0.8716734593137895,-1.518861251701423,-7.452725297666591,0.8716734593137895,1.518861251701423,7.452725297666591,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009940946561848,-1.0
1636827297.314892,0,0.21527660541126653,3.0910340103595604,-0.7307313062449261,-1.81499311149684,-7.492909728361288,-0.7307313062449261,-1.81499311149684,-7.492909728361288,0.7307313062449261,1.81499311149684,7.492909728361288,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008158610726894,-1.0
1636827297.3369017,0,0.07310995045640409,3.092567991147446,-0.5921667668896897,-1.3619989892991833,-7.824170765882313,-0.5921667668896897,-1.3619989892991833,-7.824170765882313,0.5921667668896897,1.3619989892991833,7.824170765882313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013653820870263,-1.0
1636827297.355718,0,-0.07293948684135029,3.094101971935332,-0.45316596144019433,-1.02564396275474,-7.891006732558985,-0.45316596144019433,-1.02564396275474,-7.891006732558985,0.45316596144019433,1.02564396275474,7.891006732558985,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016652568264899,-1.0
1636827297.374748,0,-0.1290030757923752,3.0987039142989885,-0.31457316189207607,-0.48677278571304505,-8.239377745043093,-0.31457316189207607,-0.48677278571304505,-8.239377745043093,0.31457316189207607,0.48677278571304505,8.239377745043093,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022838853518125,-1.0
1636827297.3947535,0,-0.26499515980195587,3.1048398374505317,-0.17447571491976935,0.02904942070225225,-8.483635454173161,-0.17447571491976935,0.02904942070225225,-8.483635454173161,0.17447571491976935,-0.02904942070225225,8.483635454173161,0.0,0.0,0.0,0.0,0.0,0.0,-0.802820238671428,-1.0
1636827297.4162982,0,-0.3516853782576453,3.1140437221778456,-0.03391139797730616,0.40077432059922113,-8.589530136944111,-0.03391139797730616,0.40077432059922113,-8.589530136944111,0.03391139797730616,-0.40077432059922113,8.589530136944111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031501734757674,-1.0
1636827297.4347508,0,-0.36303067885955875,3.1247815876930445,0.10273589756206074,0.3911158194000741,-8.536684764426198,0.10273589756206074,0.3911158194000741,-8.536684764426198,-0.10273589756206074,-0.3911158194000741,8.536684764426198,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030834738906044,-1.0
1636827297.4584098,0,-0.3778610133692387,3.1339854724203575,0.2343771657373406,0.4319431746094513,-8.563756766486057,0.2343771657373406,0.4319431746094513,-8.563756766486057,-0.2343771657373406,-0.4319431746094513,8.563756766486057,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031099591885446,-1.0
1636827297.4756117,0,-0.37691399328560654,3.13705343399613,0.36136727618378456,0.44462243938387314,-8.559298562168172,0.36136727618378456,0.44462243938387314,-8.559298562168172,-0.36136727618378456,-0.44462243938387314,8.559298562168172,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031101070246031,-1.0
1636827297.4951847,0,-0.37973611313483036,-3.1246561421530576,0.32547810980095115,4.21042076150247,8.350668006101708,0.32547810980095115,4.21042076150247,8.350668006101708,-0.32547810980095115,-4.21042076150247,-8.350668006101708,0.0,0.0,0.0,0.0,0.0,0.0,0.7994071466515917,1.0
1636827297.5147395,0,-0.38038008679170027,-3.120054199789401,0.20359058805902241,1.639052963037472,7.347060586038461,0.20359058805902241,1.639052963037472,7.347060586038461,-0.20359058805902241,-1.639052963037472,-7.347060586038461,0.0,0.0,0.0,0.0,0.0,0.0,0.8008215331470672,1.0
1636827297.5351834,0,-0.28734483377567516,-3.1093163342742005,0.09057703733273743,2.1565260472671515,7.119290022875272,0.09057703733273743,2.1565260472671515,7.119290022875272,-0.09057703733273743,-2.1565260472671515,-7.119290022875272,0.0,0.0,0.0,0.0,0.0,0.0,0.8003000900160387,1.0
1636827297.5580106,0,-0.1466365897496063,-3.104714391910544,-0.018386655975982043,1.684525457087736,7.562884912275855,-0.018386655975982043,1.684525457087736,7.562884912275855,0.018386655975982043,-1.684525457087736,-7.562884912275855,0.0,0.0,0.0,0.0,0.0,0.0,0.8009428286300383,1.0
1636827297.5750093,0,-0.002367550209080443,-3.103180411122659,-0.12986362423067238,1.160895562291533,7.835176498183927,-0.12986362423067238,1.160895562291533,7.835176498183927,0.12986362423067238,-1.160895562291533,-7.835176498183927,0.0,0.0,0.0,0.0,0.0,0.0,0.8015102339093079,1.0
1636827297.596941,0,0.14707221898807712,-3.10624837269843,-0.24297381927162356,0.6447699576220529,8.134715641778225,-0.24297381927162356,0.6447699576220529,8.134715641778225,0.24297381927162356,-0.6447699576220529,-8.134715641778225,0.0,0.0,0.0,0.0,0.0,0.0,0.8020868083760562,1.0
1636827297.6153462,0,0.2971749022437772,-3.1077823534863147,-0.3580526045799785,0.11249864533749898,8.429131855893107,-0.3580526045799785,0.11249864533749898,8.429131855893107,0.3580526045799785,-0.11249864533749898,-8.429131855893107,0.0,0.0,0.0,0.0,0.0,0.0,0.8026716922541882,1.0
1636827297.6348197,0,0.35482948493530414,-3.110850315062087,-0.47495064485783056,-0.3023148239437816,8.582423428720222,-0.47495064485783056,-0.3023148239437816,8.582423428720222,0.47495064485783056,0.3023148239437816,-8.582423428720222,0.0,0.0,0.0,0.0,0.0,0.0,0.8030736680214762,1.0
1636827297.6593053,0,0.3653414078636213,-3.1169862382136295,-0.590141821112015,-0.39720420451654403,8.56470249186867,-0.590141821112015,-0.39720420451654403,8.56470249186867,0.590141821112015,0.39720420451654403,-8.56470249186867,0.0,0.0,0.0,0.0,0.0,0.0,0.803122457427148,1.0
1636827297.6756685,0,0.3725008796958806,-3.1246561421530576,-0.7013615469698236,-0.41482778957877464,8.568857810731632,-0.7013615469698236,-0.41482778957877464,8.568857810731632,0.7013615469698236,0.41482778957877464,-8.568857810731632,0.0,0.0,0.0,0.0,0.0,0.0,0.803121008191456,1.0
1636827297.6989737,0,0.3751714763317233,-3.132326046092485,-0.8086652040757252,-0.4331013572451008,8.567058421941626,-0.8086652040757252,-0.4331013572451008,8.567058421941626,0.8086652040757252,0.4331013572451008,-8.567058421941626,0.0,0.0,0.0,0.0,0.0,0.0,0.8031165558026865,1.0
1636827297.7150536,0,0.3768950528839338,-3.139995950031913,-0.9122258839862691,-0.43492275764909927,8.56079826152428,-0.9122258839862691,-0.43492275764909927,8.56079826152428,0.9122258839862691,0.43492275764909927,-8.56079826152428,0.0,0.0,0.0,0.0,0.0,0.0,0.8030969082528958,1.0
1636827297.7366338,0,0.37666776806386215,3.127849549268816,-0.853226428433855,-4.19291156858396,-8.353095647221762,-0.853226428433855,-4.19291156858396,-8.353095647221762,0.853226428433855,4.19291156858396,8.353095647221762,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994187622106507,-1.0
1636827297.8008146,0,0.096122538488666,-3.112384295849973,-0.8568636558668649,3.3097382104598596,8.793837346194618,-0.8568636558668649,3.3097382104598596,8.793837346194618,0.8568636558668649,-3.3097382104598596,-8.793837346194618,0.0,0.0,0.0,0.0,0.0,0.0,0.8003865504341041,1.0
1636827297.823503,0,-0.05062769367097619,-3.1077823534863156,-0.942733942255516,0.4332275622334394,8.09755292897174,-0.942733942255516,0.4332275622334394,8.09755292897174,0.942733942255516,-0.4332275622334394,-8.09755292897174,0.0,0.0,0.0,0.0,0.0,0.0,0.8022228842794876,1.0
1636827297.8393884,0,-0.113869694855933,-3.1077823534863156,-1.0220223975179565,1.4036484361093917,7.37065271052405,-1.0220223975179565,1.4036484361093917,7.37065271052405,1.0220223975179565,-1.4036484361093917,-7.37065271052405,0.0,0.0,0.0,0.0,0.0,0.0,0.8010377709876672,1.0
1636827297.8486404,0,-0.113869694855933,-3.1077823534863156,-1.0921016347508787,1.299556678629578,7.6989676830435565,-1.0921016347508787,1.299556678629578,7.6989676830435565,1.0921016347508787,-1.299556678629578,-7.6989676830435565,0.0,0.0,0.0,0.0,0.0,0.0,0.8013134423058237,1.0
1636827297.855365,0,-0.113869694855933,-3.1077823534863156,-1.1610967398077183,1.2922161340813778,7.6446281869745505,-1.1610967398077183,1.2922161340813778,7.6446281869745505,1.1610967398077183,-1.2922161340813778,-7.6446281869745505,0.0,0.0,0.0,0.0,0.0,0.0,0.8012869207467558,1.0
1636827297.8678293,0,-0.1056116797266604,-3.1077823534863156,-1.2274846428422228,1.2624944530109383,7.660510139952988,-1.2274846428422228,1.2624944530109383,7.660510139952988,1.2274846428422228,-1.2624944530109383,-7.660510139952988,0.0,0.0,0.0,0.0,0.0,0.0,0.8013194587541129,1.0
1636827297.875258,0,-0.1056116797266604,-3.1077823534863147,-1.2912641642917242,1.267958888294363,7.65322724326275,-1.2912641642917242,1.267958888294363,7.65322724326275,1.2912641642917242,-1.267958888294363,-7.65322724326275,0.0,0.0,0.0,0.0,0.0,0.0,0.801310888902606,1.0
1636827297.899356,0,0.009110333204541547,-3.1077823534863147,-1.35609656090215,0.7856332178455019,7.981600203544648,-1.35609656090215,0.7856332178455019,7.981600203544648,1.35609656090215,-0.7856332178455019,-7.981600203544648,0.0,0.0,0.0,0.0,0.0,0.0,0.8018805613124125,1.0
1636827297.9157562,0,0.14892837835199618,-3.113918276637858,-1.4248644978705958,0.2821335609552129,8.24795400034357,-1.4248644978705958,0.2821335609552129,8.24795400034357,1.4248644978705958,-0.2821335609552129,-8.24795400034357,0.0,0.0,0.0,0.0,0.0,0.0,0.8024166819571696,1.0
1636827297.9358187,0,0.2960952993484365,-3.120054199789401,-1.497605946159362,-0.2421773467170687,8.53059232121436,-1.497605946159362,-0.2421773467170687,8.53059232121436,1.497605946159362,0.2421773467170687,-8.53059232121436,0.0,0.0,0.0,0.0,0.0,0.0,0.8029757995911088,1.0
1636827297.955122,0,0.36013279740364434,-3.1246561421530576,-1.5716016330282654,-0.41430803372255065,8.569689000111444,-1.5716016330282654,-0.41430803372255065,8.569689000111444,1.5716016330282654,0.41430803372255065,-8.569689000111444,0.0,0.0,0.0,0.0,0.0,0.0,0.8031210993719422,1.0
