timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828130.9296074,0,-0.10244863264732894,2.6829951207819795,1.6045980500378456,2.2815077845959966,0.795237690791001,1.6045980500378456,2.2815077845959966,0.795237690791001,-1.6045980500378456,-2.2815077845959966,-0.795237690791001,3.141592653589793,-3.5961467171416315,0.0,3.141592653589793,-3.5961467171416315,0.0,0.617821974535981,-0.24695810848691724
1636828130.9432993,0,-0.0708560426573595,2.5786844272057565,1.7862580339254528,7.4718877870841816,1.446598045635025,1.7862580339254528,7.4718877870841816,1.446598045635025,-1.7862580339254528,-7.4718877870841816,-1.446598045635025,3.141592653589793,2.2815077845959966,0.0,3.141592653589793,2.2815077845959966,0.0,2.0,-1.1287516613528863
1636828130.9518986,0,-0.0708560426573595,2.5694805424784417,1.9544191462363032,7.120996373221239,2.2557873959914625,1.9544191462363032,7.120996373221239,2.2557873959914625,-1.9544191462363032,-7.120996373221239,-2.2557873959914625,3.141592653589793,7.4718877870841816,0.0,3.141592653589793,7.4718877870841816,0.0,1.9999999999999998,-0.9860504372637233
1636828130.964499,0,-0.04396067228220568,2.5863543311451846,2.1155210711510857,7.1264948976991445,2.1957976750423813,2.1155210711510857,7.1264948976991445,2.1957976750423813,-2.1155210711510857,-7.1264948976991445,-2.1957976750423813,3.141592653589793,7.120996373221239,0.0,3.141592653589793,7.120996373221239,0.0,2.0,-1.0000801198944749
1636828130.973752,0,-0.04396067228220568,2.644645601084839,2.271374165486992,7.1444698335785,2.1555068314094172,2.271374165486992,7.1444698335785,2.1555068314094172,-2.271374165486992,-7.1444698335785,-2.1555068314094172,3.141592653589793,7.1264948976991445,0.0,3.141592653589793,7.1264948976991445,0.0,2.0,-1.0073883631272336
1636828130.9861422,0,0.00028410602508965015,2.687597063145636,2.425285594640431,7.213148260991174,1.9445246546376125,2.425285594640431,7.213148260991174,1.9445246546376125,-2.425285594640431,-7.213148260991174,-1.9445246546376125,3.141592653589793,7.1444698335785,0.0,3.141592653589793,7.1444698335785,0.0,2.0,-1.0480520248767649
1636828130.9963005,0,0.00028410602508965015,2.7612281409641475,2.578528695360309,7.299382322765948,1.7323987091276076,2.578528695360309,7.299382322765948,1.7323987091276076,-2.578528695360309,-7.299382322765948,-1.7323987091276076,3.141592653589793,7.213148260991174,0.0,3.141592653589793,7.213148260991174,0.0,2.0,-1.088134542167609
1636828131.0104322,0,0.048430607076949544,2.844063103509972,2.7282537018126387,7.322055404047964,1.571141026197783,2.7282537018126387,7.322055404047964,1.571141026197783,-2.7282537018126387,-7.322055404047964,-1.571141026197783,3.141592653589793,7.299382322765948,0.0,3.141592653589793,7.299382322765948,0.0,2.0,-1.119887490408637
1636828131.0249467,0,0.048430607076949544,2.9100242773890552,2.879779891457876,7.503436246875813,1.1877655151680577,2.879779891457876,7.503436246875813,1.1877655151680577,-2.879779891457876,-7.503436246875813,-1.1877655151680577,3.141592653589793,7.322055404047964,0.0,3.141592653589793,7.322055404047964,0.0,2.0,-1.1912706649752047
1636828131.044644,0,0.0880349869744472,3.034276721207792,3.030957035171862,7.760930734408547,0.5572931884529932,3.030957035171862,7.760930734408547,0.5572931884529932,-3.030957035171862,-7.760930734408547,-0.5572931884529932,3.141592653589793,7.503436246875813,0.0,3.141592653589793,7.503436246875813,0.0,2.0,-1.2988360013047462
1636828131.0624938,0,0.10570638173502364,-3.0740347761528315,3.182147691268891,7.744136130232319,0.3535878096157532,3.182147691268891,7.744136130232319,0.3535878096157532,-3.182147691268891,-7.744136130232319,-0.3535878096157532,3.141592653589793,7.760930734408547,0.0,3.141592653589793,7.760930734408547,0.0,2.0,-1.3452942724178676
1636828131.0783122,0,0.12013896780957797,-2.9620541786371795,3.0644399985680786,5.4728728448369015,-0.25537882217067054,3.0644399985680786,5.4728728448369015,-0.25537882217067054,-3.0644399985680786,-5.4728728448369015,0.25537882217067054,3.141592653589793,7.744136130232319,0.0,3.141592653589793,7.744136130232319,0.0,1.4175472511716953,-1.1465058498644765
1636828131.0984652,0,0.10852850158424754,-2.776442503303017,2.875572580254238,1.5802669715060012,-0.5235756213744924,2.875572580254238,1.5802669715060012,-0.5235756213744924,-2.875572580254238,-1.5802669715060012,0.5235756213744924,3.141592653589793,5.4728728448369015,0.0,3.141592653589793,5.4728728448369015,0.0,0.37919893909163926,-0.4121905748438942
1636828131.118205,0,0.08415220463155523,-2.661393944211594,2.59301495913877,-3.853838471065382,-0.7531141807544066,2.59301495913877,-3.853838471065382,-0.7531141807544066,-2.59301495913877,3.853838471065382,0.7531141807544066,3.141592653589793,1.5802669715060012,0.0,3.141592653589793,1.5802669715060012,0.0,-1.0279439770895025,0.5737533151937693
1636828131.137954,0,0.0484874282819675,-2.672131809726794,2.242776810161036,-7.461441874116033,-1.415844937427424,2.242776810161036,-7.461441874116033,-1.415844937427424,-2.242776810161036,7.461441874116033,1.415844937427424,3.141592653589793,-3.853838471065382,0.0,3.141592653589793,-3.853838471065382,0.0,-2.0,1.1301497087574235
1636828131.1623561,0,0.022311793170374107,-2.7703065801514746,1.9080459752939383,-7.248689174012582,-1.857797974299055,1.9080459752939383,-7.248689174012582,-1.857797974299055,-1.9080459752939383,7.248689174012582,1.857797974299055,3.141592653589793,-7.461441874116033,0.0,3.141592653589793,-7.461441874116033,0.0,-2.0,1.0588987339060016
1636828131.1802127,0,-0.010019472484828413,-2.8930250431823255,1.5802752275932466,-7.396804311089993,-1.4233638753996947,1.5802752275932466,-7.396804311089993,-1.4233638753996947,-1.5802752275932466,7.396804311089993,1.4233638753996947,3.141592653589793,-7.248689174012582,0.0,3.141592653589793,-7.248689174012582,0.0,-2.0,1.1413525950327612
1636828131.206625,0,-0.044888751964165204,-2.9697240825766085,1.2563904076916883,-7.584697187016604,-0.9170687696620385,1.2563904076916883,-7.584697187016604,-0.9170687696620385,-1.2563904076916883,7.584697187016604,0.9170687696620385,3.141592653589793,-7.396804311089993,0.0,3.141592653589793,-7.396804311089993,0.0,-1.9999999999999998,1.2378065400137885
1636828131.2219806,0,-0.072901606038005,3.1263155684809303,0.9359863654449914,-7.86843476185149,-0.2869096452291373,0.9359863654449914,-7.86843476185149,-0.2869096452291373,-0.9359863654449914,7.86843476185149,0.2869096452291373,3.141592653589793,-7.584697187016604,0.0,3.141592653589793,-7.584697187016604,0.0,-1.9999999999999998,1.356279512076768
1636828131.2392614,0,-0.0376345781235427,2.972917489692366,0.8845296119675247,-5.734806432030913,0.23003097319117316,0.8845296119675247,-5.734806432030913,0.23003097319117316,-0.8845296119675247,5.734806432030913,-0.23003097319117316,3.141592653589793,-7.86843476185149,0.0,3.141592653589793,-7.86843476185149,0.0,-1.4838489464839641,1.1980649783036743
1636828131.2579384,0,-0.08701220528412444,2.8885485463586558,0.9011839869692831,-2.519140951703042,0.43994071958433456,0.9011839869692831,-2.519140951703042,0.43994071958433456,-0.9011839869692831,2.519140951703042,-0.43994071958433456,3.141592653589793,-5.734806432030913,0.0,3.141592653589793,-5.734806432030913,0.0,-0.6159650647023303,0.5554842516252156
1636828131.2860358,0,-0.05693484742796648,2.7458883330852912,1.0098081071132345,2.5595897467001887,0.6785105236536368,1.0098081071132345,2.5595897467001887,0.6785105236536368,-1.0098081071132345,-2.5595897467001887,-0.6785105236536368,3.141592653589793,-2.519140951703042,0.0,3.141592653589793,-2.519140951703042,0.0,0.6803490147159507,-0.3119368201231168
1636828131.298827,0,-0.017065301907051876,2.7198106596912353,1.2174923633062795,7.744914175478504,0.8045383512035933,1.2174923633062795,7.744914175478504,0.8045383512035933,-1.2174923633062795,-7.744914175478504,-0.8045383512035933,3.141592653589793,2.5595897467001887,0.0,3.141592653589793,2.5595897467001887,0.0,2.0,-1.2428537488491356
1636828131.3202162,0,0.02755828443369638,2.6676553129031233,1.4136534903962574,7.15316691767104,2.0781569578941648,1.4136534903962574,7.15316691767104,2.0781569578941648,-1.4136534903962574,-7.15316691767104,-2.0781569578941648,3.141592653589793,7.744914175478504,0.0,3.141592653589793,7.744914175478504,0.0,1.9999999999999998,-1.0219097565477915
1636828131.3389454,0,0.06267378913477749,2.7688980449035756,1.6045247914643939,7.263747766877013,1.7114414674621892,1.6045247914643939,7.263747766877013,1.7114414674621892,-1.6045247914643939,-7.263747766877013,-1.7114414674621892,3.141592653589793,7.15316691767104,0.0,3.141592653589793,7.15316691767104,0.0,2.0,-1.0935051247372625
1636828131.359662,0,0.09314889542606093,2.8900825271465407,1.7960588815402443,7.446567511140778,1.256349243913657,1.7960588815402443,7.446567511140778,1.256349243913657,-1.7960588815402443,-7.446567511140778,-1.256349243913657,3.141592653589793,7.263747766877013,0.0,3.141592653589793,7.263747766877013,0.0,2.0,-1.1704062374683828
1636828131.3795042,0,0.10894519042104567,3.0557524522381905,1.9897255024809914,7.688772583967689,0.6172983625573698,1.9897255024809914,7.688772583967689,0.6172983625573698,-1.9897255024809914,-7.688772583967689,-0.6172983625573698,3.141592653589793,7.446567511140778,0.0,3.141592653589793,7.446567511140778,0.0,2.0,-1.288416087409247
1636828131.3984683,0,0.10894519042104567,-3.0817046800922596,2.0608955621534006,7.655815085618842,-0.04733803124307734,2.0608955621534006,7.655815085618842,-0.04733803124307734,-2.0608955621534006,-7.655815085618842,0.04733803124307734,3.141592653589793,7.688772583967689,0.0,3.141592653589793,7.688772583967689,0.0,1.9184368652104968,-1.363372257184936
1636828131.4187868,0,0.1119188334836507,-2.972792044152379,1.9820963766681075,5.539982014771443,-0.2978138485320678,1.9820963766681075,5.539982014771443,-0.2978138485320678,-1.9820963766681075,-5.539982014771443,0.2978138485320678,3.141592653589793,7.655815085618842,0.0,3.141592653589793,7.655815085618842,0.0,1.387259707811181,-1.07324132352936
1636828131.439672,0,0.09809234026262095,-2.784112407242446,1.829371352331869,1.3440989809322073,-0.6073258126130937,1.829371352331869,1.3440989809322073,-0.6073258126130937,-1.829371352331869,-1.3440989809322073,0.6073258126130937,3.141592653589793,5.539982014771443,0.0,3.141592653589793,5.539982014771443,0.0,0.28551740984376983,-0.3231734119926397
1636828131.4581091,0,0.07945498501673967,-2.6598599634237083,1.8195925474263566,8.774280721657414,-4.017539058336383,1.8195925474263566,8.774280721657414,-4.017539058336383,-1.8195925474263566,-8.774280721657414,4.017539058336383,4.71238898038469,1.3440989809322073,-11.248593925759279,4.71238898038469,1.3440989809322073,-11.248593925759279,1.8039571557769905,-2.0
1636828131.4839602,0,0.017197884718760405,-2.6414521939690805,1.8166856708990369,8.638122923760456,-1.5325403864991456,1.8166856708990369,8.638122923760456,-1.5325403864991456,-1.8166856708990369,-8.638122923760456,1.5325403864991456,4.71238898038469,8.774280721657414,-11.248593925759279,4.71238898038469,8.774280721657414,-11.248593925759279,2.0,-1.6901065298205165
1636828131.4999654,0,0.017197884718760405,-2.5540152890595995,1.814388746198248,8.800151490827284,-2.030907512539211,1.814388746198248,8.800151490827284,-2.030907512539211,-1.814388746198248,-8.800151490827284,2.030907512539211,4.71238898038469,8.638122923760456,-11.248593925759279,4.71238898038469,8.638122923760456,-11.248593925759279,2.0,-1.786196941410655
1636828131.5178847,0,-0.016989540300361275,-2.3990832294831494,1.8197357991269305,9.046661634486677,-2.836260601066021,1.8197357991269305,9.046661634486677,-2.836260601066021,-1.8197357991269305,-9.046661634486677,2.836260601066021,4.71238898038469,8.800151490827284,-11.248593925759279,4.71238898038469,8.800151490827284,-11.248593925759279,2.0,-1.923682620062798
1636828131.538399,0,-0.03763457812354274,-2.3607337097860084,1.83330962553027,9.280729239820875,-3.0367030941340003,1.83330962553027,9.280729239820875,-3.0367030941340003,-1.83330962553027,-9.280729239820875,3.0367030941340003,4.71238898038469,9.046661634486677,-11.248593925759279,4.71238898038469,9.046661634486677,-11.248593925759279,1.9999999999999998,-1.9651444074077218
1636828131.5593166,0,-0.05229444901816881,-1.9971802630571114,1.8457732562020697,8.611681790393913,-4.62862527590626,1.8457732562020697,8.611681790393913,-4.62862527590626,-1.8457732562020697,-8.611681790393913,4.62862527590626,4.71238898038469,9.280729239820875,-11.248593925759279,4.71238898038469,9.280729239820875,-11.248593925759279,1.6823249766433475,-2.0
1636828131.5782425,0,-0.09009949075676534,-1.87446180002626,1.8529954341572743,7.773383762037275,-5.501989809296283,1.8529954341572743,7.773383762037275,-5.501989809296283,-1.8529954341572743,-7.773383762037275,5.501989809296283,4.71238898038469,8.611681790393913,-11.248593925759279,4.71238898038469,8.611681790393913,-11.248593925759279,1.3922753779176886,-2.0
1636828131.5983002,0,-0.11832068924900424,-1.6888501246920975,1.8482514381235196,6.646616571023978,-6.895216454530968,1.8482514381235196,6.646616571023978,-6.895216454530968,-1.8482514381235196,-6.646616571023978,6.895216454530968,4.71238898038469,7.773383762037275,-11.248593925759279,4.71238898038469,7.773383762037275,-11.248593925759279,0.9782525446969731,-2.0
1636828131.6204016,0,-0.16389129567338456,-1.4802287375396503,1.826359024802287,5.177729241041518,-9.00582974273921,1.826359024802287,5.177729241041518,-9.00582974273921,-1.826359024802287,-5.177729241041518,9.00582974273921,4.71238898038469,6.646616571023978,-11.248593925759279,4.71238898038469,6.646616571023978,-11.248593925759279,0.42107892660441726,-1.9999999999999998
1636828131.6402535,0,-0.22647038279979886,-1.3513743513572565,1.766686509225564,2.6870017889782627,-11.589448907659614,1.766686509225564,2.6870017889782627,-11.589448907659614,-1.766686509225564,-2.6870017889782627,11.589448907659614,4.71238898038469,5.177729241041518,-11.248593925759279,4.71238898038469,5.177729241041518,-11.248593925759279,-0.4901104461914376,-1.852966799930964
1636828131.660539,0,-0.306001129423229,-1.242461715417376,1.639425925859737,-1.3623841717222094,-11.795675643435649,1.639425925859737,-1.3623841717222094,-11.795675643435649,-1.639425925859737,1.3623841717222094,11.795675643435649,4.71238898038469,2.6870017889782627,-11.248593925759279,4.71238898038469,2.6870017889782627,-11.248593925759279,-1.5257083197655334,-1.1564142740561199
1636828131.6781754,0,-0.306001129423229,-1.1703646183867509,1.4610740451267585,-3.8408038048053452,-9.922138233888733,1.4610740451267585,-3.8408038048053452,-9.922138233888733,-1.4610740451267585,3.8408038048053452,9.922138233888733,4.71238898038469,-1.3623841717222094,-11.248593925759279,4.71238898038469,-1.3623841717222094,-11.248593925759279,-2.0,-0.42561538580556196
1636828131.7011566,0,-0.3817816765154759,-1.1811024839019502,1.2800095692930884,-4.228484445903923,-8.839678246787624,1.2800095692930884,-4.228484445903923,-8.839678246787624,-1.2800095692930884,4.228484445903923,8.839678246787624,4.71238898038469,-3.8408038048053452,-11.248593925759279,4.71238898038469,-3.8408038048053452,-11.248593925759279,-2.0,-0.22378676921370402
1636828131.7183223,0,-0.42778791217832707,-1.2746753119629743,1.1019640211267159,-4.159204742330217,-8.942817165381367,1.1019640211267159,-4.159204742330217,-8.942817165381367,-1.1019640211267159,4.159204742330217,8.942817165381367,4.71238898038469,-4.228484445903923,-11.248593925759279,4.71238898038469,-4.228484445903923,-11.248593925759279,-1.9999999999999998,-0.23446437440396095
1636828131.7463362,0,-0.437996788679882,-1.3268306587510863,0.9290213899965681,-4.002002970074608,-9.355163545162846,0.9290213899965681,-4.002002970074608,-9.355163545162846,-0.9290213899965681,4.002002970074608,9.355163545162846,4.71238898038469,-4.159204742330217,-11.248593925759279,4.71238898038469,-4.159204742330217,-11.248593925759279,-2.0,-0.30214651624485495
1636828131.758752,0,-0.431405528897802,-1.4280733907515384,0.7620098746142078,-3.7705459895567346,-9.88878164523221,0.7620098746142078,-3.7705459895567346,-9.88878164523221,-0.7620098746142078,3.7705459895567346,9.88878164523221,4.71238898038469,-4.002002970074608,-11.248593925759279,4.71238898038469,-4.002002970074608,-11.248593925759279,-2.0,-0.39581312687079323
1636828131.7814345,0,-0.4007031377864468,-1.5523258345702753,0.6026999925446791,-3.620089017285335,-10.211572600223052,0.6026999925446791,-3.620089017285335,-10.211572600223052,-0.6026999925446791,3.620089017285335,10.211572600223052,4.71238898038469,-3.7705459895567346,-11.248593925759279,4.71238898038469,-3.7705459895567346,-11.248593925759279,-2.0,-0.44285358759961235
1636828131.7981458,0,-0.3632958444829758,-1.6152190468735868,0.44987255674395227,-3.0959419965554504,-11.232148483340843,0.44987255674395227,-3.0959419965554504,-11.232148483340843,-0.44987255674395227,3.0959419965554504,11.232148483340843,4.71238898038469,-3.620089017285335,-11.248593925759279,4.71238898038469,-3.620089017285335,-11.248593925759279,-1.970703310707673,-0.6308307844649104
1636828131.8402524,0,-0.38157333209707683,-1.8253744148139197,0.25787210421624684,1.2451166665811768,-10.932502747692002,0.25787210421624684,1.2451166665811768,-10.932502747692002,-0.25787210421624684,-1.2451166665811768,10.932502747692002,4.71238898038469,-1.5856266941112462,-11.248593925759279,4.71238898038469,-1.5856266941112462,-11.248593925759279,-0.8693538911532364,-1.34753153347132
1636828131.8608322,0,-0.4017069790750969,-1.8591219921474038,0.25840621012981757,4.748480808197456,-10.847449079811248,0.25840621012981757,4.748480808197456,-10.847449079811248,-0.25840621012981757,-4.748480808197456,10.847449079811248,4.71238898038469,1.2451166665811768,-11.248593925759279,4.71238898038469,1.2451166665811768,-11.248593925759279,0.019231627872181356,-1.9674921931411329
1636828131.8783066,0,-0.40729439756852676,-1.8606559729352892,0.3082088769670844,6.755508021922569,-7.748671411144637,0.3082088769670844,6.755508021922569,-7.748671411144637,-0.3082088769670844,-6.755508021922569,7.748671411144637,4.71238898038469,4.748480808197456,-11.248593925759279,4.71238898038469,4.748480808197456,-11.248593925759279,0.8494392138894524,-2.0
1636828131.8988168,0,-0.4051730725811907,-1.793160818268321,0.36400416435928046,7.061313960586387,-7.0174391001038945,0.36400416435928046,7.061313960586387,-7.0174391001038945,-0.36400416435928046,-7.061313960586387,7.0174391001038945,4.71238898038469,6.755508021922569,-11.248593925759279,4.71238898038469,6.755508021922569,-11.248593925759279,1.011516481679903,-1.9999999999999998
1636828131.9181905,0,-0.3868387637620717,-1.656636528146499,0.41339424456305374,6.790506643435535,-7.600994750191706,0.41339424456305374,6.790506643435535,-7.600994750191706,-0.41339424456305374,-6.790506643435535,7.600994750191706,4.71238898038469,7.061313960586387,-11.248593925759279,4.71238898038469,7.061313960586387,-11.248593925759279,0.8801958252967641,-2.0
1636828131.9419193,0,-0.36200789716923604,-1.5553937961460467,0.44915092122502265,5.716743625531436,-8.97128305468177,0.44915092122502265,5.716743625531436,-8.97128305468177,-0.44915092122502265,-5.716743625531436,8.97128305468177,4.71238898038469,6.790506643435535,-11.248593925759279,4.71238898038469,6.790506643435535,-11.248593925759279,0.49347280436905927,-2.0
1636828131.9697273,0,-0.3516096166509547,-1.3222287163874293,0.45465749646600717,3.8189127265482314,-11.572367759737618,0.45465749646600717,3.8189127265482314,-11.572367759737618,-0.45465749646600717,-3.8189127265482314,11.572367759737618,4.71238898038469,5.716743625531436,-11.248593925759279,4.71238898038469,5.716743625531436,-11.248593925759279,-0.2530521137110915,-1.9626368057015664
1636828131.9821494,0,-0.3739592906246741,-1.2700733695993174,0.39669292893457975,-0.050558851132789684,-11.828162656379147,0.39669292893457975,-0.050558851132789684,-11.828162656379147,-0.39669292893457975,0.050558851132789684,11.828162656379147,4.71238898038469,3.8189127265482314,-11.248593925759279,4.71238898038469,3.8189127265482314,-11.248593925759279,-1.2446151725089731,-1.318871860603648
1636828131.998908,0,-0.405532940212971,-1.2056461765081206,0.2725244658193032,-3.408698426016433,-10.716356733383133,0.2725244658193032,-3.408698426016433,-10.716356733383133,-0.2725244658193032,3.408698426016433,10.716356733383133,4.71238898038469,-0.050558851132789684,-11.248593925759279,4.71238898038469,-0.050558851132789684,-11.248593925759279,-2.0,-0.5574090627799971
1636828132.0183775,0,-0.405532940212971,-1.1228112139622959,0.14097404568861577,-4.230192109331084,-8.873862539140703,0.14097404568861577,-4.230192109331084,-8.873862539140703,-0.14097404568861577,4.230192109331084,8.873862539140703,4.71238898038469,-3.408698426016433,-11.248593925759279,4.71238898038469,-3.408698426016433,-11.248593925759279,-2.0,-0.23784243565725882
1636828132.0396662,0,-0.45261877877116274,-1.165762676023094,0.009835554811441341,-4.269582739602164,-8.727198070123471,0.009835554811441341,-4.269582739602164,-8.727198070123471,-0.009835554811441341,4.269582739602164,8.727198070123471,4.71238898038469,-4.230192109331084,-11.248593925759279,4.71238898038469,-4.230192109331084,-11.248593925759279,-2.0,-0.19834144454161348
1636828132.0837061,0,-0.4573917599926689,-1.3544423129330276,-0.24401498068453736,-3.9303413460346475,-9.460860181740825,-0.24401498068453736,-3.9303413460346475,-9.460860181740825,0.24401498068453736,3.9303413460346475,9.460860181740825,4.71238898038469,-4.16869426361605,-11.248593925759279,4.71238898038469,-4.16869426361605,-11.248593925759279,-1.9999999999999998,-0.3196823556545775
1636828132.1021335,0,-0.4313108268894387,-1.4510831025698232,-0.36464987713190605,-3.7401658732908887,-9.950966265157051,-0.36464987713190605,-3.7401658732908887,-9.950966265157051,0.36464987713190605,3.7401658732908887,9.950966265157051,4.71238898038469,-3.9303413460346475,-11.248593925759279,4.71238898038469,-3.9303413460346475,-11.248593925759279,-2.0,-0.40363584440658845
1636828132.1219707,0,-0.3615154467257473,-1.555393796146047,-0.4809096982218317,-3.4924650855220944,-10.581539005034644,-0.4809096982218317,-3.4924650855220944,-10.581539005034644,0.4809096982218317,3.4924650855220944,10.581539005034644,4.71238898038469,-3.7401658732908887,-11.248593925759279,4.71238898038469,-3.7401658732908887,-11.248593925759279,-2.0,-0.5052961179884079
1636828132.1397903,0,-0.3524619347262237,-1.6397627394797571,-0.5884706977104681,-2.9251796746210026,-11.23823326482605,-0.5884706977104681,-2.9251796746210026,-11.23823326482605,0.5884706977104681,2.9251796746210026,11.23823326482605,4.71238898038469,-3.4924650855220944,-11.248593925759279,4.71238898038469,-3.4924650855220944,-11.248593925759279,-1.939283994462475,-0.6452079755051443
1636828132.1937435,0,-0.3916685661885958,-1.802364702995635,-0.6846243215296727,1.358842595818758,-10.95090480124102,-0.6846243215296727,1.358842595818758,-10.95090480124102,0.6846243215296727,-1.358842595818758,10.95090480124102,4.71238898038469,-1.1927857586342059,-11.248593925759279,4.71238898038469,-1.1927857586342059,-11.248593925759279,-0.8274458856793089,-1.4016142829606943
1636828132.2045996,0,-0.4129765180703198,-1.8345782995412334,-0.6468306649478862,4.700917292236846,-10.856090817857668,-0.6468306649478862,4.700917292236846,-10.856090817857668,0.6468306649478862,-4.700917292236846,10.856090817857668,4.71238898038469,1.358842595818758,-11.248593925759279,4.71238898038469,1.358842595818758,-11.248593925759279,0.013852510562336273,-1.9798282894738397
1636828132.2202964,0,-0.4253824811659014,-1.819238491662377,-0.5637190761981417,6.5402605669474845,-7.988543393238508,-0.5637190761981417,6.5402605669474845,-7.988543393238508,0.5637190761981417,-6.5402605669474845,7.988543393238508,4.71238898038469,4.700917292236846,-11.248593925759279,4.71238898038469,4.700917292236846,-11.248593925759279,0.7731502970349288,-2.0
1636828132.240325,0,-0.4249468519274306,-1.7594132409348369,-0.47528183421580883,6.711423143204759,-7.218156349507716,-0.47528183421580883,6.711423143204759,-7.218156349507716,0.47528183421580883,-6.711423143204759,7.218156349507716,4.71238898038469,6.5402605669474845,-11.248593925759279,4.71238898038469,6.5402605669474845,-11.248593925759279,0.9216021225738112,-2.0
1636828132.2593248,0,-0.400059164129577,-1.711859836510382,-0.3929053196708958,6.512403164800194,-7.459648842078858,-0.3929053196708958,6.512403164800194,-7.459648842078858,0.3929053196708958,-6.512403164800194,7.459648842078858,4.71238898038469,6.711423143204759,-11.248593925759279,4.71238898038469,6.711423143204759,-11.248593925759279,0.8510650499309764,-2.0
1636828132.2787857,0,-0.3778799537709113,-1.4925005838427354,-0.33123419264003146,5.373785687717951,-9.768060857489994,-0.33123419264003146,5.373785687717951,-9.768060857489994,0.33123419264003146,-5.373785687717951,9.768060857489994,4.71238898038469,6.512403164800194,-11.248593925759279,4.71238898038469,6.512403164800194,-11.248593925759279,0.32546019662197734,-2.0
1636828132.2981682,0,-0.37539876115179505,-1.3851219286907406,-0.30139535699119147,2.9900980115129014,-11.604862495137377,-0.30139535699119147,2.9900980115129014,-11.604862495137377,0.30139535699119147,-2.9900980115129014,11.604862495137377,4.71238898038469,5.373785687717951,-11.248593925759279,4.71238898038469,5.373785687717951,-11.248593925759279,-0.4429774691811702,-1.8659450276855232
1636828132.321048,0,-0.39191479141034025,-1.2317238499021763,-0.3400987954589884,-0.9329088861463148,-11.80574932758555,-0.3400987954589884,-0.9329088861463148,-11.80574932758555,0.3400987954589884,0.9329088861463148,11.80574932758555,4.71238898038469,2.9900980115129014,-11.248593925759279,4.71238898038469,2.9900980115129014,-11.248593925759279,-1.446331593658489,-1.1952133707278128
1636828132.3387885,0,-0.42748486575156475,-1.1795685031140646,-0.43869718092205684,-3.6598265555198575,-10.070173980072147,-0.43869718092205684,-3.6598265555198575,-10.070173980072147,0.43869718092205684,3.6598265555198575,10.070173980072147,4.71238898038469,-0.9329088861463148,-11.248593925759279,4.71238898038469,-0.9329088861463148,-11.248593925759279,-2.0,-0.44946315994277714
1636828132.3582494,0,-0.4533195736330505,-1.1672966568109795,-0.5442819548275383,-4.16771061252925,-8.913213690232698,-0.5442819548275383,-4.16771061252925,-8.913213690232698,0.5442819548275383,4.16771061252925,8.913213690232698,4.71238898038469,-3.6598265555198575,-11.248593925759279,4.71238898038469,-3.6598265555198575,-11.248593925759279,-2.0,-0.232887148688829
1636828132.3778949,0,-0.45116036784236924,-1.2716073503872032,-0.6503176316623042,-4.127367286030161,-8.995804783328563,-0.6503176316623042,-4.127367286030161,-8.995804783328563,0.6503176316623042,4.127367286030161,8.995804783328563,4.71238898038469,-4.16771061252925,-11.248593925759279,4.71238898038469,-4.16771061252925,-11.248593925759279,-2.0,-0.23847063460796405
1636828132.3995686,0,-0.43225784697307096,-1.3252966779632005,-0.7541551973560933,-3.999814549460031,-9.376555022713973,-0.7541551973560933,-3.999814549460031,-9.376555022713973,0.7541551973560933,3.999814549460031,9.376555022713973,4.71238898038469,-4.127367286030161,-11.248593925759279,4.71238898038469,-4.127367286030161,-11.248593925759279,-2.0,-0.29989291315631833
1636828132.4222403,0,-0.40522989378620855,-1.460286987297137,-0.854974954693834,-3.8140640632793597,-9.923507667404364,-0.854974954693834,-3.8140640632793597,-9.923507667404364,0.854974954693834,3.8140640632793597,9.923507667404364,4.71238898038469,-3.999814549460031,-11.248593925759279,4.71238898038469,-3.999814549460031,-11.248593925759279,-2.0,-0.39179153406982914
1636828132.4419515,0,-0.37001968707676425,-1.5477238922066185,-0.9516045111591275,-3.5713987447783744,-10.480720600499243,-0.9516045111591275,-3.5713987447783744,-10.480720600499243,0.9516045111591275,3.5713987447783744,10.480720600499243,4.71238898038469,-3.8140640632793597,-11.248593925759279,4.71238898038469,-3.8140640632793597,-11.248593925759279,-2.0,-0.48817701910171635
1636828132.457963,0,-0.3503595501405603,-1.6090831237220442,-0.8227637444472081,7.0316806509448035,3.1794905740562847,-0.8227637444472081,7.0316806509448035,3.1794905740562847,0.8227637444472081,-7.0316806509448035,-3.1794905740562847,0.0,-3.5713987447783744,0.0,0.0,-3.5713987447783744,0.0,1.9999999999999998,-0.7701382448461965
1636828132.4786808,0,-0.31035742180793713,-1.7057239133588395,-0.7276750953851564,6.632060817446105,3.6307504770845926,-0.7276750953851564,6.632060817446105,3.6307504770845926,0.7276750953851564,-6.632060817446105,-3.6307504770845926,0.0,7.0316806509448035,0.0,0.0,7.0316806509448035,0.0,2.0,-0.7576942298465292
