timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828192.236201,0,0.4571265943692519,1.583130895867975,1.5261940145684902,-0.14149182693423157,11.312061677283616,1.5261940145684902,-0.14149182693423157,11.312061677283616,-1.5261940145684902,0.14149182693423157,-11.312061677283616,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1865995368792979,1.2018038408717273
1636828192.2558255,0,0.46439970861154706,1.5861988574437462,1.526848777329176,-0.1353889435591027,11.292066031768602,1.526848777329176,-0.1353889435591027,11.292066031768602,-1.526848777329176,0.1353889435591027,-11.292066031768602,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1736858054312447,1.2271496138119335
1636828192.276544,0,0.466047523557067,1.6015386653226025,1.5247684376568515,-0.37251305456619255,11.261128167126198,1.5247684376568515,-0.37251305456619255,11.261128167126198,-1.5247684376568515,0.37251305456619255,-11.261128167126198,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1134439086081258,1.2623334860570532
1636828192.2981436,0,0.4660664639587397,1.6000046845347171,1.5210913419663203,-0.3502400983957088,11.255685954584196,1.5210913419663203,-0.3502400983957088,11.255685954584196,-1.5210913419663203,0.3502400983957088,-11.255685954584196,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1136308765517107,1.2694952592200717
1636828192.3156738,0,0.46875600099625503,1.6015386653226025,1.5175118803898773,-0.37050272698806275,11.255290327771325,1.5175118803898773,-0.37050272698806275,11.255290327771325,-1.5175118803898773,0.37050272698806275,-11.255290327771325,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1108977660554622,1.2694770067752532
1636828192.3353016,0,0.4746654063181199,1.601538665322603,1.513971332225902,-0.3700840127377445,11.254477363481628,1.513971332225902,-0.3700840127377445,11.254477363481628,-1.513971332225902,0.3700840127377445,-11.254477363481628,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1112863621658973,1.2703161826057796
1636828192.3569088,0,0.48335905068586327,1.596936722958946,1.510776233581864,-0.31059362022467507,11.262139888401151,1.510776233581864,-0.31059362022467507,11.262139888401151,-1.510776233581864,0.31059362022467507,-11.262139888401151,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1273040815092503,1.261401234336955
1636828192.377776,0,0.49057534372314043,1.5892668190195174,1.5090012337659024,-0.21066230392053598,11.272060743978244,1.5090012337659024,-0.21066230392053598,11.272060743978244,-1.5090012337659024,0.21066230392053598,-11.272060743978244,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1516819600421435,1.250255598563168
1636828192.395753,0,0.49663627225838625,1.5785289535043185,1.5088728124739428,-0.1325735149914724,11.286223679619376,1.5088728124739428,-0.1325735149914724,11.286223679619376,-1.5088728124739428,0.1325735149914724,-11.286223679619376,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1754412863951702,1.2333975094602279
1636828192.4157994,0,0.5020532271367625,1.5723930303527758,1.5104038406899611,0.006580555768429086,11.301996002074418,1.5104038406899611,0.006580555768429086,11.301996002074418,-1.5104038406899611,-0.006580555768429086,-11.301996002074418,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2098491141434429,1.2156029181432293
1636828192.4369318,0,0.5052541550194392,1.5677910879891188,1.5132497182815774,0.06531147150424488,11.311970564631977,1.5132497182815774,0.06531147150424488,11.311970564631977,-1.5132497182815774,-0.06531147150424488,-11.311970564631977,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2270717730229137,1.203817667954223
1636828192.455817,0,0.5071103143833583,1.566257107201233,1.51667761723118,0.08505099150345075,11.314847657152903,1.51667761723118,0.08505099150345075,11.314847657152903,-1.51667761723118,-0.08505099150345075,-11.314847657152903,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2326621239745759,1.2004277873839329
1636828192.4754643,0,0.5077921688435734,1.5631891456254614,1.520444035222525,0.12493694769837127,11.318819124954903,1.520444035222525,0.12493694769837127,11.318819124954903,-1.520444035222525,-0.12493694769837127,-11.318819124954903,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2419567546153938,1.1960615866955326
1636828192.4957235,0,0.5075080628184837,1.5631891456254619,1.5244669386784107,0.12384180686851565,11.322417185834329,1.5244669386784107,0.12384180686851565,11.322417185834329,-1.5244669386784107,-0.12384180686851565,-11.322417185834329,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.244296684288248,1.1914974189464356
1636828192.5179477,0,0.5068451487599412,1.5631891456254619,1.5283575894599182,0.12376115640781293,11.322594653677484,1.5283575894599182,0.12376115640781293,11.322594653677484,-1.5283575894599182,-0.12376115640781293,-11.322594653677484,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2442694488777095,1.1913021693385066
1636828192.5357423,0,0.5061254134963807,1.5631891456254619,1.531958593362635,0.1241937720945403,11.32102963351488,1.531958593362635,0.1241937720945403,11.32102963351488,-1.531958593362635,-0.1241937720945403,-11.32102963351488,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2430174663536937,1.1933364498806276
1636828192.5557756,0,0.5035305784672286,1.5647231264133468,1.5354681217291544,0.1034908795292937,11.321739557854002,1.5354681217291544,0.1034908795292937,11.321739557854002,-1.5354681217291544,-0.1034908795292937,-11.321739557854002,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2404475767434602,1.1920321688098925
1636828192.5760798,0,0.5040040885090447,1.5647231264133472,1.5385376334080982,0.08417186458443648,11.317389135350851,1.5385376334080982,0.08417186458443648,11.317389135350851,-1.5385376334080982,-0.08417186458443648,-11.317389135350851,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.233749477346245,1.19732230440211
1636828192.5956914,0,0.5037010420822824,1.5631891456254619,1.5417392465046056,0.12409087906508809,11.321232563365715,1.5417392465046056,0.12409087906508809,11.321232563365715,-1.5417392465046056,-0.12409087906508809,-11.321232563365715,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2429291704568342,1.1931251545349026
1636828192.6159146,0,0.5035116380655559,1.5677910879891188,1.5444645055333104,0.06390930287196195,11.316382577429469,1.5444645055333104,0.06390930287196195,11.316382577429469,-1.5444645055333104,-0.06390930287196195,-11.316382577429469,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2296235228466772,1.1982874823633483
1636828192.6356173,0,0.5037010420822824,1.5693250687770042,1.546302106193472,0.04520521502450592,11.310228122581075,1.546302106193472,0.04520521502450592,11.310228122581075,-1.546302106193472,-0.04520521502450592,-11.310228122581075,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2221047971262946,1.2057922161870525
1636828192.6557794,0,0.5033979956555201,1.5723930303527758,1.5475316433569235,0.0057863306085632615,11.304696675257585,1.5475316433569235,0.0057863306085632615,11.304696675257585,-1.5475316433569235,-0.0057863306085632615,-11.304696675257585,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2117542169348479,1.2121459415682336
1636828192.6766489,0,0.5033790552538474,1.5785289535043177,1.5478803878314296,-0.07413067751085478,11.297093300818213,1.5478803878314296,-0.07413067751085478,11.297093300818213,-1.5478803878314296,0.07413067751085478,-11.297093300818213,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1931622147526084,1.2204944208486708
1636828192.696104,0,0.5037010420822824,1.5800629342922035,1.5475697747593806,-0.09385394175686468,11.294315067143373,1.5475697747593806,-0.09385394175686468,11.294315067143373,-1.5475697747593806,0.09385394175686468,-11.294315067143373,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1878843688119305,1.2237069236293379
1636828192.7163815,0,0.5034169360571927,1.580062934292204,1.5470730018650733,-0.09331149182302667,11.292533011515228,1.5470730018650733,-0.09331149182302667,11.292533011515228,-1.5470730018650733,0.09331149182302667,-11.292533011515228,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1867256903197994,1.225967423083798
1636828192.7355382,0,0.5036252804755917,1.5800629342922035,1.5465844573808258,-0.09327694670954845,11.292453665989456,1.5465844573808258,-0.09327694670954845,11.292453665989456,-1.5465844573808258,0.09327694670954845,-11.292453665989456,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1867297610331369,1.226056416190136
1636828192.7558186,0,0.5025646179819238,1.5815969150800897,1.545969948979115,-0.11296610502671989,11.28961900744963,1.545969948979115,-0.11296610502671989,11.28961900744963,-1.545969948979115,0.11296610502671989,-11.28961900744963,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1815059032294244,1.2293215058565092
1636828192.7769592,0,0.5017122999066549,1.5800629342922035,1.5454818874852838,-0.09325591482215234,11.292315771366493,1.5454818874852838,-0.09325591482215234,11.292315771366493,-1.5454818874852838,0.09325591482215234,-11.292315771366493,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1865279396623019,1.2262548189318556
1636828192.7956934,0,0.5011251474548029,1.5800629342922035,1.5448667577020785,-0.09274334941115026,11.290551689877521,1.5448667577020785,-0.09274334941115026,11.290551689877521,-1.5448667577020785,0.09274334941115026,-11.290551689877521,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1852501965714901,1.2285198971280042
1636828192.8158364,0,0.5009925646430944,1.5815969150800897,1.5443816486071895,-0.1134506426525892,11.291171038317362,1.5443816486071895,-0.1134506426525892,11.291171038317362,-1.5443816486071895,0.1134506426525892,-11.291171038317362,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1824501836122574,1.2273663645569806
1636828192.8357985,0,0.5004432929945876,1.580062934292204,1.655012284402933,6.371166602486026,3.3321697425883916,1.655012284402933,6.371166602486026,3.3321697425883916,-1.655012284402933,-6.371166602486026,-3.3321697425883916,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.7754913192063507
1636828192.8560712,0,0.48470381920462097,1.5923347805952885,1.7763919561279176,6.4550130762138,3.3482781863166786,1.7763919561279176,6.4550130762138,3.3482781863166786,-1.7763919561279176,-6.4550130762138,-3.3482781863166786,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.7814953557957303
1636828192.8756497,0,0.4246627459023409,1.699713435747284,1.8964072457042334,6.515708660404793,3.2489351767964703,1.8964072457042334,6.515708660404793,3.2489351767964703,-1.8964072457042334,-6.515708660404793,-3.2489351767964703,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.9999999999999998,-0.8023677145754934
1636828192.8973083,0,0.36197001636589077,1.8055581101113929,2.017942000202129,6.576841240176838,3.1455452546621117,2.017942000202129,6.576841240176838,3.1455452546621117,-2.017942000202129,-6.576841240176838,-3.1455452546621117,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.8273796258262286
1636828192.9175649,0,0.3013417906117588,1.9390144386574444,2.141322675544998,6.66669353847051,2.972563953905071,2.141322675544998,6.66669353847051,2.972563953905071,-2.141322675544998,-6.66669353847051,-2.972563953905071,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.8633092863711778
1636828192.955522,0,0.19021845399835915,2.1890533070828035,2.3942524072886506,6.852663159601112,2.5128628149436247,2.3942524072886506,6.852663159601112,2.5128628149436247,-2.3942524072886506,-6.852663159601112,-2.5128628149436247,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.9999999999999998,-0.9547505894508986
1636828192.9757278,0,0.18417646586478578,2.2166649612647444,2.521818596787516,6.907478555628757,2.452308121691177,2.521818596787516,6.907478555628757,2.452308121691177,-2.521818596787516,-6.907478555628757,-2.452308121691177,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.971096644174737
1636828192.9958806,0,0.1801232199068401,2.4605679065385613,2.656068671971593,7.261345962109331,1.5961165492988694,2.656068671971593,7.261345962109331,1.5961165492988694,-2.656068671971593,-7.261345962109331,-1.5961165492988694,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-1.1210471165817282
1636828193.0157042,0,0.17088030389059009,2.610898023751355,2.793796838613688,6.80496946901159,1.0211750112598423,2.793796838613688,6.80496946901159,1.0211750112598423,-2.793796838613688,-6.80496946901159,-1.0211750112598423,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.863852052321842,-1.187299893517566
1636828193.0418506,0,0.15720533388294142,2.7412863907216347,2.9094780397674205,5.126818873051622,0.7917135792232388,2.9094780397674205,5.126818873051622,0.7917135792232388,-2.9094780397674205,-5.126818873051622,-0.7917135792232388,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.4215269429935955,-0.9231281474466478
1636828193.0560381,0,0.13923089269560268,2.8824126232071134,2.9924922716899856,3.3096013697978024,0.5472375888213752,2.9924922716899856,3.3096013697978024,0.5472375888213752,-2.9924922716899856,-3.3096013697978024,-0.5472375888213752,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9469888796347828,-0.6424794445481333
1636828193.0755684,0,0.11231658191877622,3.008199047813736,3.0425614962254306,1.6883969197608382,0.3317864982940486,3.0425614962254306,1.6883969197608382,0.3317864982940486,-3.0425614962254306,-1.6883969197608382,-0.3317864982940486,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.5215310799017776,-0.3945883828588644
1636828193.095819,0,0.08108385956058702,3.100237895086875,3.0680853476866985,1.0012361442805577,0.15377782449425315,3.0680853476866985,1.0012361442805577,0.15377782449425315,-3.0680853476866985,-1.0012361442805577,-0.15377782449425315,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.27619256586779156,-0.1790380867356819
1636828193.1193917,0,0.0653254453689476,3.1094417798141882,3.081186088689272,0.4094056105763286,0.07118223758298509,3.081186088689272,0.4094056105763286,0.07118223758298509,-3.081186088689272,-0.4094056105763286,-0.07118223758298509,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.11886057082085359,-0.08372396674386844
1636828193.1354837,0,0.03920663146237213,3.1094417798141882,3.0917562054711762,0.4105042053164391,0.0666571649326625,3.0917562054711762,0.4105042053164391,0.0666571649326625,-3.0917562054711762,-0.4105042053164391,-0.0666571649326625,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.11442512881575921,-0.0776713256126688
1636828193.1556575,0,0.020607157019836186,3.1094417798141882,3.1014846714921,0.4113328906053453,0.06371757667777206,3.1014846714921,0.4113328906053453,0.06371757667777206,-3.1014846714921,-0.4113328906053453,-0.06371757667777206,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.11215975007600043,-0.07386837812271667
1636828193.1759825,0,0.013371923580886343,3.1094417798141882,3.1104171162925276,0.4122329300833646,0.061094121379545424,3.1104171162925276,0.4122329300833646,0.061094121379545424,-3.1104171162925276,-0.4122329300833646,-0.061094121379545424,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.11099745375379605,-0.07065437721450969
1636828193.1968453,0,0.010587684535007741,3.1094417798141882,3.1186380165601832,0.41304000078684844,0.05890425117868325,3.1186380165601832,0.41304000078684844,0.05890425117868325,-3.1186380165601832,-0.41304000078684844,-0.05890425117868325,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.11032601270162366,-0.06803412090450499
1636828193.2162554,0,-0.004147947966308936,3.1094417798141882,3.1263341245481095,0.41323709747226745,0.05775228980731806,3.1263341245481095,0.41323709747226745,0.05775228980731806,-3.1263341245481095,-0.41323709747226745,-0.05775228980731806,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.10875461357267013,-0.06640067612612063
1636828193.235649,0,-0.002613775430824809,3.1094417798141882,3.1335903983839475,0.4132970019005726,0.057620575245062755,3.1335903983839475,0.4132970019005726,0.057620575245062755,-3.1335903983839475,-0.4132970019005726,-0.057620575245062755,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.10877507694090945,-0.0662558164028837
1636828193.2555335,0,-0.001780397757228493,3.1094417798141882,3.1406350508854137,0.4133265509473041,0.057626906579112264,3.1406350508854137,0.4133265509473041,0.057626906579112264,-3.1406350508854137,-0.4133265509473041,-0.057626906579112264,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.10894777240485466,-0.06629914700601354
