timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825372.119953,0,-0.03024782147121174,-2.8485396003336425,-3.1451533452001432,-3.855494288809839,-0.13016225074307153,-3.1451533452001432,-3.855494288809839,-0.13016225074307153,3.1451533452001432,3.855494288809839,0.13016225074307153,0.0,-3.855333920409193,1012.3734533183351,0.0,-3.855494288809839,1012.3734533183351,-1.0,0.6938097111062779
1636825372.137862,0,-0.03017205986452116,-2.931374562879467,-3.2107750964401074,-3.8618502930076364,-0.11847424136491025,-3.2107750964401074,-3.8618502930076364,-0.11847424136491025,3.2107750964401074,3.8618502930076364,0.11847424136491025,0.0,-3.855494288809839,1012.3734533183351,0.0,-3.8618502930076364,1012.3734533183351,-1.0,0.6950385197837587
1636825372.1589158,0,-0.028694708534054997,-2.9789279673039215,-3.2766184804408156,-3.8687132277438225,-0.10591181486375856,-3.2766184804408156,-3.8687132277438225,-0.10591181486375856,3.2766184804408156,3.8687132277438225,0.10591181486375856,0.0,-3.8618502930076364,1012.3734533183351,0.0,-3.8687132277438225,1012.3734533183351,-1.0,0.6960764136936098
1636825372.1759853,0,-0.0283537813039474,-3.052559045122432,-3.34308706139324,-3.8717660361439856,-0.0992655365614179,-3.34308706139324,-3.8717660361439856,-0.0992655365614179,3.34308706139324,3.8717660361439856,0.0992655365614179,0.0,-3.8687132277438225,1012.3734533183351,0.0,-3.8717660361439856,1012.3734533183351,-1.0,0.6973569194196152
1636825372.1964638,0,-0.02714159559689822,-3.1185202190015144,-3.4096777835701504,-3.8790109401297572,-0.09095499091515613,-3.4096777835701504,-3.8790109401297572,-0.09095499091515613,3.4096777835701504,3.8790109401297572,0.09095499091515613,0.0,-3.8717660361439856,1012.3734533183351,0.0,-3.8790109401297572,1012.3734533183351,-1.0,0.6985216553343775
1636825372.2170973,0,-0.025171793822943277,3.0649563369655044,-3.2201395974583624,-3.7794146579154804,-0.6134669239321155,-3.2201395974583624,-3.7794146579154804,-0.6134669239321155,3.2201395974583624,3.7794146579154804,0.6134669239321155,0.0,-3.8790109401297572,1012.3734533183351,0.0,-3.7794146579154804,1012.3734533183351,-1.0,0.607306655460569
1636825372.2394106,0,-0.02515285342127063,2.9775194320560234,-3.038571639266364,-3.754734903150403,-0.5377656284692587,-3.038571639266364,-3.754734903150403,-0.5377656284692587,3.038571639266364,3.754734903150403,0.5377656284692587,0.0,-3.7794146579154804,1012.3734533183351,0.0,-3.754734903150403,1012.3734533183351,-1.0,0.6082068043934744
1636825372.2583272,0,-0.02719841680191611,2.9268980660557964,-2.867760212762886,-3.762244698508817,-0.5443072602260357,-2.867760212762886,-3.762244698508817,-0.5443072602260357,2.867760212762886,3.762244698508817,0.5443072602260357,0.0,-3.754734903150403,1012.3734533183351,0.0,-3.762244698508817,1012.3734533183351,-1.0,0.6091077349006051
1636825372.2766995,0,-0.02998265584779472,2.8548009690251717,-2.7061247766229064,-3.7486550625066037,-0.5500975425067316,-2.7061247766229064,-3.7486550625066037,-0.5500975425067316,2.7061247766229064,3.7486550625066037,0.5500975425067316,0.0,-3.762244698508817,1012.3734533183351,0.0,-3.7486550625066037,1012.3734533183351,-1.0,0.6097842150935296
1636825372.2973857,0,-0.03496398148769999,2.816451449328031,-2.553952135441711,-3.731996734730566,-0.5555180478277109,-2.553952135441711,-3.731996734730566,-0.5555180478277109,2.553952135441711,3.731996734730566,0.5555180478277109,0.0,-3.7486550625066037,1012.3734533183351,0.0,-3.731996734730566,1012.3734533183351,-1.0,0.6107688887675748
1636825372.3188694,0,-0.04089232721123742,2.7765679488430037,-2.4098160247182854,-3.710524861397281,-0.5618271348987003,-2.4098160247182854,-3.710524861397281,-0.5618271348987003,2.4098160247182854,3.710524861397281,0.5618271348987003,0.0,-3.731996734730566,1012.3734533183351,0.0,-3.710524861397281,1012.3734533183351,-1.0,0.6112544405153263
1636825372.3398447,0,-0.046044116466196466,2.653849485812153,-2.2716688156414753,-3.6921522509291638,-0.5659235694719724,-2.2716688156414753,-3.6921522509291638,-0.5659235694719724,2.2716688156414753,3.6921522509291638,0.5659235694719724,0.0,-3.710524861397281,1012.3734533183351,0.0,-3.6921522509291638,1012.3734533183351,-1.0,0.6114045804864069
1636825372.3582187,0,-0.049415507963927005,2.610898023751355,-2.1447032840525266,-3.681566637325285,-0.5563235443509846,-2.1447032840525266,-3.681566637325285,-0.5563235443509846,2.1447032840525266,3.681566637325285,0.5563235443509846,0.0,-3.6921522509291638,1012.3734533183351,0.0,-3.681566637325285,1012.3734533183351,-1.0,0.6133270279053813
1636825372.3773148,0,-0.05083603808937528,2.5449368498722715,-2.0257723909357352,-3.677593868420758,-0.5501187756496724,-2.0257723909357352,-3.677593868420758,-0.5501187756496724,2.0257723909357352,3.677593868420758,0.5501187756496724,0.0,-3.681566637325285,1012.3734533183351,0.0,-3.677593868420758,1012.3734533183351,-1.0,0.614161060990295
1636825372.3969493,0,-0.05077921688435737,2.4728397528416477,-1.9142312792520302,-3.6789804014226255,-0.5423246808371287,-1.9142312792520302,-3.6789804014226255,-0.5423246808371287,1.9142312792520302,3.6789804014226255,0.5423246808371287,0.0,-3.677593868420758,1012.3734533183351,0.0,-3.6789804014226255,1012.3734533183351,-1.0,0.6150763013521832
1636825372.4181657,0,-0.05206716419809711,2.3900047902958215,-1.8099273465138528,-3.6757834322075382,-0.5432255834969597,-1.8099273465138528,-3.6757834322075382,-0.5432255834969597,1.8099273465138528,3.6757834322075382,0.5432255834969597,0.0,-3.6789804014226255,1012.3734533183351,0.0,-3.6757834322075382,1012.3734533183351,-1.0,0.6158117272577457
1636825372.439057,0,-0.05176411777133483,2.3087038085378837,-1.713161042986292,-3.677040998084977,-0.5340371329482565,-1.713161042986292,-3.677040998084977,-0.5340371329482565,1.713161042986292,3.677040998084977,0.5340371329482565,0.0,-3.6757834322075382,1012.3734533183351,0.0,-3.677040998084977,1012.3734533183351,-1.0,0.6171634503926126
1636825372.4571693,0,-0.052332329821514124,2.2519465193861152,-1.6236142184491789,-3.679439525837221,-0.5307398843969691,-1.6236142184491789,-3.679439525837221,-0.5307398843969691,1.6236142184491789,3.679439525837221,0.5307398843969691,0.0,-3.677040998084977,1012.3734533183351,0.0,-3.679439525837221,1012.3734533183351,-1.0,0.617892361062777
1636825372.494263,0,-0.052483853034895264,2.185985345507033,-1.5406530251369739,-3.6775597877368162,-0.5278696306903576,-1.5406530251369739,-3.6775597877368162,-0.5278696306903576,1.5406530251369739,3.6775597877368162,0.5278696306903576,0.0,-3.679439525837221,1012.3734533183351,0.0,-3.6775597877368162,1012.3734533183351,-1.0,0.618733629292603
1636825372.4992082,0,-0.05274901865831229,2.1046843637490933,-1.463045163266496,-3.6775658469417962,-0.5216138444513958,-1.463045163266496,-3.6775658469417962,-0.5216138444513958,1.463045163266496,3.6775658469417962,0.5216138444513958,0.0,-3.6775597877368162,1012.3734533183351,0.0,-3.6775658469417962,1012.3734533183351,-1.0,0.6194247154526428
1636825372.516789,0,-0.0539801447670341,2.046393093809439,-1.3915445388025995,-3.677655559773613,-0.5174438592091946,-1.3915445388025995,-3.677655559773613,-0.5174438592091946,1.3915445388025995,3.677655559773613,0.5174438592091946,0.0,-3.6775658469417962,1012.3734533183351,0.0,-3.677655559773613,1012.3734533183351,-1.0,0.6205360705956012
1636825372.5398912,0,-0.052843720666675496,1.9528202657484148,-1.325662723630229,-3.6734030653493708,-0.5152161307804088,-1.325662723630229,-3.6734030653493708,-0.5152161307804088,1.325662723630229,3.6734030653493708,0.5152161307804088,0.0,-3.677655559773613,1012.3734533183351,0.0,-3.6734030653493708,1012.3734533183351,-1.0,0.6214259450980462
1636825372.5576844,0,-0.05219974700980561,1.9528202657484148,-1.264737161995267,-3.6807439472704093,-0.508009428270463,-1.264737161995267,-3.6807439472704093,-0.508009428270463,1.264737161995267,3.6807439472704093,0.508009428270463,0.0,-3.6734030653493708,1012.3734533183351,0.0,-3.6807439472704093,1012.3734533183351,-1.0,0.6217589700448758
1636825372.5764363,0,-0.051631534959626316,1.9528202657484148,-1.2063473867107253,-3.6821985434317197,-0.5082665184973436,-1.2063473867107253,-3.6821985434317197,-0.5082665184973436,1.2063473867107253,3.6821985434317197,0.5082665184973436,0.0,-3.6807439472704093,1012.3734533183351,0.0,-3.6821985434317197,1012.3734533183351,-1.0,0.6217528945173538
1636825372.5963192,0,-0.04960491198065344,1.7794804367173378,-1.153815917736529,-3.6834685441766033,-0.49919743322217336,-1.153815917736529,-3.6834685441766033,-0.49919743322217336,1.153815917736529,3.6834685441766033,0.49919743322217336,0.0,-3.6821985434317197,1012.3734533183351,0.0,-3.6834685441766033,1012.3734533183351,-1.0,0.6240227382565802
1636825372.619591,0,-0.048411666675276896,1.7119852820503687,-1.108987990380495,-3.696404426475862,-0.48638062314996144,-1.108987990380495,-3.696404426475862,-0.48638062314996144,1.108987990380495,3.696404426475862,0.48638062314996144,0.0,-3.6834685441766033,1012.3734533183351,0.0,-3.696404426475862,1012.3734533183351,-1.0,0.6249264481650078
1636825372.6391654,0,-0.048411666675276896,1.6506260505349428,-1.068229997287244,-3.700462067033289,-0.48673891994691143,-1.068229997287244,-3.700462067033289,-0.48673891994691143,1.068229997287244,3.700462067033289,0.48673891994691143,0.0,-3.696404426475862,1012.3734533183351,0.0,-3.700462067033289,1012.3734533183351,-1.0,0.6257325792299757
1636825372.6584907,0,-0.04852530908531275,1.5861988574437467,-1.0322374119688313,-3.7002706712643643,-0.4836096683589153,-1.0322374119688313,-3.7002706712643643,-0.4836096683589153,1.0322374119688313,3.7002706712643643,0.4836096683589153,0.0,-3.700462067033289,1012.3734533183351,0.0,-3.7002706712643643,1012.3734533183351,-1.0,0.6265825383314375
1636825372.6769137,0,-0.048108620248514596,1.5171697219888927,-1.0003803442741444,-3.703420131006255,-0.4790632707848115,-1.0003803442741444,-3.703420131006255,-0.4790632707848115,1.0003803442741444,3.703420131006255,0.4790632707848115,0.0,-3.7002706712643643,1012.3734533183351,0.0,-3.703420131006255,1012.3734533183351,-1.0,0.6275073342784975
1636825372.6960611,0,-0.04899881912712885,1.4328007786551824,-0.9728105671785505,-3.700519288293426,-0.4780920601881795,-0.9728105671785505,-3.700519288293426,-0.4780920601881795,0.9728105671785505,3.700519288293426,0.4780920601881795,0.0,-3.703420131006255,1012.3734533183351,0.0,-3.700519288293426,1012.3734533183351,-1.0,0.628444056654576
1636825372.718125,0,-0.04975643519403459,1.3653056239882142,-0.9489374123836427,-3.6996221006224923,-0.4767070864618086,-0.9489374123836427,-3.6996221006224923,-0.4767070864618086,0.9489374123836427,3.6996221006224923,0.4767070864618086,0.0,-3.700519288293426,1012.3734533183351,0.0,-3.6996221006224923,1012.3734533183351,-1.0,0.6293953016206216
1636825372.7362149,0,-0.048960938323783565,1.314684257987988,-0.9287513530258712,-3.7042005507077334,-0.46996618919812505,-0.9287513530258712,-3.7042005507077334,-0.46996618919812505,0.9287513530258712,3.7042005507077334,0.46996618919812505,0.0,-3.6996221006224923,1012.3734533183351,0.0,-3.7042005507077334,1012.3734533183351,-1.0,0.6302287156772883
1636825372.7561896,0,-0.04947232916894494,1.245655122533134,-0.9124321326784703,-3.7027884172105425,-0.4682977257473566,-0.9124321326784703,-3.7027884172105425,-0.4682977257473566,0.9124321326784703,3.7027884172105425,0.4682977257473566,0.0,-3.7042005507077334,1012.3734533183351,0.0,-3.7027884172105425,1012.3734533183351,-1.0,0.631155630320039
1636825372.7794006,0,-0.050116302825814814,1.1551502560478815,-0.8993832723752757,-3.7022424922825397,-0.46556159161004995,-0.8993832723752757,-3.7022424922825397,-0.46556159161004995,0.8993832723752757,3.7022424922825397,0.46556159161004995,0.0,-3.7027884172105425,1012.3734533183351,0.0,-3.7022424922825397,1012.3734533183351,-1.0,0.6320314982768386
1636825372.7963269,0,-0.048582130290330684,1.1428784097447964,-0.8892982125655575,-3.7090437378281944,-0.4564845101491808,-0.8892982125655575,-3.7090437378281944,-0.4564845101491808,0.8892982125655575,3.7090437378281944,0.4564845101491808,0.0,-3.7022424922825397,1012.3734533183351,0.0,-3.7090437378281944,1012.3734533183351,-1.0,0.6325609184690555
1636825372.8187633,0,-0.046877494139792766,1.1428784097447964,-0.8798903435552404,-3.715915197892674,-0.45599289520118935,-0.8798903435552404,-3.715915197892674,-0.45599289520118935,0.8798903435552404,3.715915197892674,0.45599289520118935,0.0,-3.7090437378281944,1012.3734533183351,0.0,-3.715915197892674,1012.3734533183351,-1.0,0.6325648512678131
1636825372.8364894,0,-0.04517285798925486,0.9649366383500619,-0.8757084209313561,-3.721083024207869,-0.4418882030477511,-0.8757084209313561,-3.721083024207869,-0.4418882030477511,0.8757084209313561,3.721083024207869,0.4418882030477511,0.0,-3.715915197892674,1012.3734533183351,0.0,-3.721083024207869,1012.3734533183351,-1.0,0.6349991776124095
1636825372.856253,0,-0.04390385107718775,0.8667618679253812,-0.8762600093461351,-3.7300795802824807,-0.4336354570474348,-0.8762600093461351,-3.7300795802824807,-0.4336354570474348,0.8762600093461351,3.7300795802824807,0.4336354570474348,0.0,-3.721083024207869,1012.3734533183351,0.0,-3.7300795802824807,1012.3734533183351,-0.9999999999999999,0.6358089425362458
1636825372.8789847,0,-0.042237095729995115,0.8268783674403539,-0.8796124605286022,-3.7341961584168946,-0.4278622128423746,-0.8796124605286022,-3.7341961584168946,-0.4278622128423746,0.8796124605286022,3.7341961584168946,0.4278622128423746,0.0,-3.7300795802824807,1012.3734533183351,0.0,-3.7341961584168946,1012.3734533183351,-1.0,0.6369082209083611
1636825372.8982205,0,-0.04176358568817902,0.7609171935612715,-0.8858669052684932,-3.740098707869934,-0.4231424349197961,-0.8858669052684932,-3.740098707869934,-0.4231424349197961,0.8858669052684932,3.740098707869934,0.4231424349197961,0.0,-3.7341961584168946,1012.3734533183351,0.0,-3.740098707869934,1012.3734533183351,-1.0,0.6378300022175185
1636825372.9174294,0,-0.041612062474797845,0.6474026152577341,-0.8950457529594185,-3.740742242667418,-0.41714657447411163,-0.8950457529594185,-3.740742242667418,-0.41714657447411163,0.8950457529594185,3.740742242667418,0.41714657447411163,0.0,-3.740098707869934,1012.3734533183351,0.0,-3.740742242667418,1012.3734533183351,-1.0,0.6394096350382448
1636825372.9368665,0,-0.042085572516613955,0.6075191147727073,-0.9070837562061506,-3.742102714891794,-0.4141721031630565,-0.9070837562061506,-3.742102714891794,-0.4141721031630565,0.9070837562061506,3.742102714891794,0.4141721031630565,0.0,-3.740742242667418,1012.3734533183351,0.0,-3.742102714891794,1012.3734533183351,-1.0,0.6399702993091255
1636825372.9561882,0,-0.04164994327814316,0.544625902469396,-0.9211696987510067,-3.743916137068202,-0.4070599940153934,-0.9211696987510067,-3.743916137068202,-0.4070599940153934,0.9211696987510067,3.743916137068202,0.4070599940153934,0.0,-3.742102714891794,1012.3734533183351,0.0,-3.743916137068202,1012.3734533183351,-0.9999999999999999,0.6408538334661529
1636825372.97655,0,-0.04168782408148844,0.47406278622665665,-0.9373491077192938,-3.7455755517766587,-0.402309775227494,-0.9373491077192938,-3.7455755517766587,-0.402309775227494,0.9373491077192938,3.7455755517766587,0.402309775227494,0.0,-3.743916137068202,1012.3734533183351,0.0,-3.7455755517766587,1012.3734533183351,-1.0,0.6418506325915897
1636825372.9975028,0,-0.04235073814003099,0.3988977276202603,-0.9555867879732285,-3.7445331503429657,-0.4005450303457465,-0.9555867879732285,-3.7445331503429657,-0.4005450303457465,0.9555867879732285,3.7445331503429657,0.4005450303457465,0.0,-3.7455755517766587,1012.3734533183351,0.0,-3.7445331503429657,1012.3734533183351,-1.0,0.6429146814525947
1636825373.0187407,0,-0.041403718056398794,0.3114608227107789,-0.9766747125536926,-3.746390573692948,-0.39264254803485255,-0.9766747125536926,-3.746390573692948,-0.39264254803485255,0.9766747125536926,3.746390573692948,0.39264254803485255,0.0,-3.7445331503429657,1012.3734533183351,0.0,-3.746390573692948,1012.3734533183351,-1.0,0.6439870270310867
1636825373.0373743,0,-0.04187722809821486,0.28998509168037945,-0.9988788742507496,-3.7498753671429315,-0.39094914217010057,-0.9988788742507496,-3.7498753671429315,-0.39094914217010057,0.9988788742507496,3.7498753671429315,0.39094914217010057,0.0,-3.746390573692948,1012.3734533183351,0.0,-3.7498753671429315,1012.3734533183351,-1.0,0.6444737744270157
1636825373.0572267,0,-0.0411953736379997,0.2669753798620951,-1.0208050240468203,-3.752308530200577,-0.3903730475003049,-1.0208050240468203,-3.752308530200577,-0.3903730475003049,1.0208050240468203,3.752308530200577,0.3903730475003049,0.0,-3.7498753671429315,1012.3734533183351,0.0,-3.752308530200577,1012.3734533183351,-1.0,0.6448039536167383
1636825373.0767138,0,-0.039414975880771225,0.12124720501295894,-1.047670844753436,-3.761314755060047,-0.3748814690467528,-1.047670844753436,-3.761314755060047,-0.3748814690467528,1.047670844753436,3.761314755060047,0.3748814690467528,0.0,-3.752308530200577,1012.3734533183351,0.0,-3.761314755060047,1012.3734533183351,-1.0,0.6469077957631989
