timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827225.9163842,0,-0.3752282975367412,-3.141529930819799,0.4995729839446253,6.721556843421703,-6.18876835317973,0.4995729839446253,6.721556843421703,-6.18876835317973,-0.4995729839446253,-6.721556843421703,6.18876835317973,0.0,0.42153957812358733,0.0,0.0,0.42153957812358733,0.0,0.7889656325789463,1.0
1636827225.9354494,0,-0.3774822053357858,-3.129258084516714,0.4473060021005571,2.448425093926333,9.350292090021393,0.4473060021005571,2.448425093926333,9.350292090021393,-0.4473060021005571,-2.448425093926333,-9.350292090021393,0.0,6.721556843421703,0.0,0.0,6.721556843421703,0.0,0.8005612563110992,1.0
1636827225.9561188,0,-0.31871013894557293,-3.129258084516714,0.3139395614561671,1.8115107710187595,7.083118038262835,0.3139395614561671,1.8115107710187595,7.083118038262835,-0.3139395614561671,-1.8115107710187595,-7.083118038262835,0.0,2.448425093926333,0.0,0.0,2.448425093926333,0.0,0.8002320408926866,1.0
1636827225.9752202,0,-0.17894891500313623,-3.103180411122659,0.1961447420894842,1.7083135895478128,7.634781851988031,0.1961447420894842,1.7083135895478128,7.634781851988031,-0.1961447420894842,-1.7083135895478128,-7.634781851988031,0.0,1.8115107710187595,0.0,0.0,1.8115107710187595,0.0,0.8007494099500607,1.0
1636827225.9953656,0,-0.035039743094390556,-3.104714391910544,0.07619170123479076,1.0868854447817302,7.970869645165601,0.07619170123479076,1.0868854447817302,7.970869645165601,-0.07619170123479076,-1.0868854447817302,-7.970869645165601,0.0,1.7083135895478128,0.0,0.0,1.7083135895478128,0.0,0.8014415414441591,1.0
1636827226.0217457,0,0.10945658126620704,-3.104714391910544,-0.04539258014439877,0.5962022917045888,8.234257235394375,-0.04539258014439877,0.5962022917045888,8.234257235394375,0.04539258014439877,-0.5962022917045888,-8.234257235394375,0.0,1.0868854447817302,0.0,0.0,1.0868854447817302,0.0,0.8020530073272475,1.0
1636827226.035268,0,0.2604305229988487,-3.1077823534863156,-0.1683259641179617,0.06192272080939398,8.547529760575927,-0.1683259641179617,0.06192272080939398,8.547529760575927,0.1683259641179617,-0.06192272080939398,-8.547529760575927,0.0,0.5962022917045888,0.0,0.0,0.5962022917045888,0.0,0.8027058346609318,1.0
1636827226.0555172,0,0.3513255106258651,-3.113918276637858,-0.29286864060921197,-0.3273066893138732,8.653872319356251,-0.29286864060921197,-0.3273066893138732,8.653872319356251,0.29286864060921197,0.3273066893138732,-8.653872319356251,0.0,0.06192272080939398,0.0,0.0,0.06192272080939398,0.0,0.8031208683989068,1.0
1636827226.0754943,0,0.3670649844158319,-3.121588180577286,-0.4161197423815783,-0.4149908962218687,8.57060177284332,-0.4161197423815783,-0.4149908962218687,8.57060177284332,0.4161197423815783,0.4149908962218687,-8.57060177284332,0.0,-0.3273066893138732,0.0,0.0,-0.3273066893138732,0.0,0.8031687160442555,1.0
1636827226.0950348,0,0.37371306540292976,-3.129258084516714,-0.5348399174517157,-0.42964157477172327,8.57032361827501,-0.5348399174517157,-0.42964157477172327,8.57032361827501,0.5348399174517157,0.42964157477172327,-8.57032361827501,0.0,-0.4149908962218687,0.0,0.0,-0.4149908962218687,0.0,0.8031728287472732,1.0
1636827226.1151242,0,0.3755502843651762,-3.139995950031913,-0.6493548281031567,-0.4365952337571457,8.561791105592407,-0.6493548281031567,-0.4365952337571457,8.561791105592407,0.6493548281031567,0.4365952337571457,-8.561791105592407,0.0,-0.42964157477172327,0.0,0.0,-0.42964157477172327,0.0,0.8031503832053859,1.0
1636827226.1353006,0,0.37627001962873663,3.135519453208244,-0.6464127330528064,-6.437603584173094,-5.167638547106536,-0.6464127330528064,-6.437603584173094,-5.167638547106536,0.6464127330528064,6.437603584173094,5.167638547106536,0.0,-0.4365952337571457,0.0,0.0,-0.4365952337571457,0.0,-0.7957379464182884,-1.0
1636827226.1585085,0,0.3701333294868001,3.1247815876930445,-0.5286268042842339,-1.3886325022166541,-8.139150234891387,-0.5286268042842339,-1.3886325022166541,-8.139150234891387,0.5286268042842339,1.3886325022166541,8.139150234891387,0.0,-6.437603584173094,0.0,0.0,-6.437603584173094,0.0,-0.8007165125724455,-1.0
1636827226.1752589,0,0.2491420436019532,3.095635952723218,-0.39850724745994187,-1.9697199226839832,-7.2219444879305925,-0.39850724745994187,-1.9697199226839832,-7.2219444879305925,0.39850724745994187,1.9697199226839832,7.2219444879305925,0.0,-1.3886325022166541,0.0,0.0,-1.3886325022166541,0.0,-0.8003617549985117,-1.0
1636827226.1950707,0,0.10949446206955232,3.095635952723218,-0.27497203801376746,-1.3730843731287616,-7.834799862487662,-0.27497203801376746,-1.3730843731287616,-7.834799862487662,0.27497203801376746,1.3730843731287616,7.834799862487662,0.0,-1.9697199226839832,0.0,0.0,-1.9697199226839832,0.0,-0.8011223765154429,-1.0
1636827226.215497,0,-0.03325934533716206,3.095635952723218,-0.1487295318651718,-0.860447895804338,-8.075560286429655,-0.1487295318651718,-0.860447895804338,-8.075560286429655,0.1487295318651718,0.860447895804338,8.075560286429655,0.0,-1.3730843731287616,0.0,0.0,-1.3730843731287616,0.0,-0.8017361995695006,-1.0
1636827226.2360635,0,-0.18423328706980374,3.10177187587476,-0.021448005588628735,-0.3312938168601174,-8.392295323353853,-0.021448005588628735,-0.3312938168601174,-8.392295323353853,0.021448005588628735,0.3312938168601174,8.392295323353853,0.0,-0.860447895804338,0.0,0.0,-0.860447895804338,0.0,-0.8023855760240775,-1.0
1636827226.2550955,0,-0.32880537303709195,3.110975760602073,0.1077296332610713,0.197194910044042,-8.665353310308989,0.1077296332610713,0.197194910044042,-8.665353310308989,-0.1077296332610713,-0.197194910044042,8.665353310308989,0.0,-0.3312938168601174,0.0,0.0,-0.3312938168601174,0.0,-0.8030012091402259,-0.9999999999999999
1636827226.275573,0,-0.3612502811023303,3.1155777029657306,0.23771287691567172,0.38343266022241274,-8.5522008425218,0.23771287691567172,0.38343266022241274,-8.5522008425218,-0.23771287691567172,-0.38343266022241274,8.5522008425218,0.0,0.197194910044042,0.0,0.0,0.197194910044042,0.0,-0.8031315114791832,-1.0
1636827226.2951276,0,-0.3741108138380552,3.1339854724203575,0.3633286748385755,0.4302012219306883,-8.58400094983867,0.3633286748385755,0.4302012219306883,-8.58400094983867,-0.3633286748385755,-0.4302012219306883,8.58400094983867,0.0,0.38343266022241274,0.0,0.0,0.38343266022241274,0.0,-0.8031667051905974,-1.0
1636827226.315249,0,-0.37827770220603685,-3.1415299308197997,0.43796701121673853,6.730263925102012,-6.186213637029604,0.43796701121673853,6.730263925102012,-6.186213637029604,-0.43796701121673853,-6.730263925102012,6.186213637029604,0.0,0.4302012219306883,0.0,0.0,0.4302012219306883,0.0,0.7889593831816745,1.0
1636827226.3355827,0,-0.3780693577876378,-3.1261901229409426,0.38846990323349545,2.449436623911036,9.35218914842594,0.38846990323349545,2.449436623911036,9.35218914842594,-0.38846990323349545,-2.449436623911036,-9.35218914842594,0.0,6.730263925102012,0.0,0.0,6.730263925102012,0.0,0.8005716673441217,1.0
1636827226.355363,0,-0.34374934995680767,-3.1077823534863147,0.2577022288562209,1.8312808604094148,7.009850796451747,0.2577022288562209,1.8312808604094148,7.009850796451747,-0.2577022288562209,-1.8312808604094148,-7.009850796451747,0.0,2.449436623911036,0.0,0.0,2.449436623911036,0.0,0.8002023613120661,1.0
1636827226.3762538,0,-0.227739389711866,-3.103180411122658,0.1422831006705563,1.7571822439476357,7.495309589961309,0.1422831006705563,1.7571822439476357,7.495309589961309,-0.1422831006705563,-1.7571822439476357,-7.495309589961309,0.0,1.8312808604094148,0.0,0.0,1.8312808604094148,0.0,0.800626402770019,1.0
1636827226.3951685,0,-0.08767511934266696,-3.104714391910544,0.024568564468431264,1.1397016819708603,7.830711298557304,0.024568564468431264,1.1397016819708603,7.830711298557304,-0.024568564468431264,-1.1397016819708603,-7.830711298557304,0.0,1.7571822439476357,0.0,0.0,1.7571822439476357,0.0,0.8013116546669932,1.0
1636827226.4155457,0,0.05854478157014119,-3.104714391910544,-0.09487208541036486,0.6440037161361527,8.09945148959834,-0.09487208541036486,0.6440037161361527,8.09945148959834,0.09487208541036486,-0.6440037161361527,-8.09945148959834,0.0,1.1397016819708603,0.0,0.0,1.1397016819708603,0.0,0.8019295989004526,1.0
1636827226.435804,0,0.21345832685069271,-3.1077823534863156,-0.2158238803986832,0.09316853215018472,8.424071982778493,-0.2158238803986832,0.09316853215018472,8.424071982778493,0.2158238803986832,-0.09316853215018472,-8.424071982778493,0.0,0.6440037161361527,0.0,0.0,0.6440037161361527,0.0,0.8026026052345067,1.0
1636827226.4596615,0,0.3257938491711416,-3.1169862382136286,-0.3383688312737205,-0.3024751508596428,8.582393837359142,-0.3383688312737205,-0.3024751508596428,8.582393837359142,0.3383688312737205,0.3024751508596428,-8.582393837359142,0.0,0.09316853215018472,0.0,0.0,0.09316853215018472,0.0,0.8030520644229474,1.0
1636827226.4791024,0,0.3674816732526301,-3.1246561421530576,-0.4595335799236806,-0.4247001624184854,8.586076441599067,-0.4595335799236806,-0.4247001624184854,8.586076441599067,0.4595335799236806,0.4247001624184854,-8.586076441599067,0.0,-0.3024751508596428,0.0,0.0,-0.3024751508596428,0.0,0.8031753015593501,1.0
1636827226.4989636,0,0.3741108138380552,-3.1307920653046,-0.5766277950708808,-0.4281599804762588,8.56598245636701,-0.5766277950708808,-0.4281599804762588,8.56598245636701,0.5766277950708808,0.4281599804762588,-8.56598245636701,0.0,-0.4247001624184854,0.0,0.0,-0.4247001624184854,0.0,0.8031667878699225,1.0
1636827226.517385,0,0.37534193994677717,-3.1415299308197997,-0.6895167790094464,-0.4355758333740565,8.560118466341402,-0.6895167790094464,-0.4355758333740565,8.560118466341402,0.6895167790094464,0.4355758333740565,-8.560118466341402,0.0,-0.4281599804762588,0.0,0.0,-0.4281599804762588,0.0,0.8031449522917162,1.0
1636827226.5353267,0,0.3769518740889518,3.1324514916324735,-0.6395894196541579,-4.1973144243652865,-8.34959980757093,-0.6395894196541579,-4.1973144243652865,-8.34959980757093,0.6395894196541579,4.1973144243652865,8.34959980757093,0.0,-0.4355758333740565,0.0,0.0,-0.4355758333740565,0.0,-0.7993575489186016,-1.0
1636827226.555102,0,0.3391468323503553,3.110975760602074,-0.5041861953860111,-1.4912950802923888,-7.477778019695146,-0.5041861953860111,-1.4912950802923888,-7.477778019695146,0.5041861953860111,1.4912950802923888,7.477778019695146,0.0,-4.1973144243652865,0.0,0.0,-4.1973144243652865,0.0,-0.8005321357795245,-1.0
1636827226.5752137,0,0.21076878981317734,3.127849549268816,-0.37605007394511075,-1.7447267560977848,-7.485583869629801,-0.37605007394511075,-1.7447267560977848,-7.485583869629801,0.37605007394511075,1.7447267560977848,7.485583869629801,0.0,-1.4912950802923888,0.0,0.0,-1.4912950802923888,0.0,-0.8006338968239086,-1.0
1636827226.5963576,0,0.06117749740263864,3.130917510844587,-0.24863738568879507,-1.0685037786263072,-7.984154412426351,-0.24863738568879507,-1.0685037786263072,-7.984154412426351,0.24863738568879507,1.0685037786263072,7.984154412426351,0.0,-1.7447267560977848,0.0,0.0,-1.7447267560977848,0.0,-0.8014138193373631,-1.0
1636827226.6149805,0,-0.08919035147647845,-3.1353940076682574,-0.16529790476784306,5.73207529103638,-5.84587583256851,-0.16529790476784306,5.73207529103638,-5.84587583256851,0.16529790476784306,-5.73207529103638,5.84587583256851,0.0,-1.0685037786263072,0.0,0.0,-1.0685037786263072,0.0,0.7900773061181728,1.0
1636827226.6363218,0,-0.2361299876528471,-3.129258084516714,-0.20033539323088057,1.9722385857946334,9.392859108545537,-0.20033539323088057,1.9722385857946334,9.392859108545537,0.20033539323088057,-1.9722385857946334,-9.392859108545537,0.0,5.73207529103638,0.0,0.0,5.73207529103638,0.0,0.801077538844052,1.0
1636827226.6564224,0,-0.29514827926480436,-3.1077823534863147,-0.31117394763839745,1.6832049519836523,6.989158144896791,-0.31117394763839745,1.6832049519836523,6.989158144896791,0.31117394763839745,-1.6832049519836523,-6.989158144896791,0.0,1.9722385857946334,0.0,0.0,1.9722385857946334,0.0,0.8003464219900804,1.0
1636827226.6764195,0,-0.17398652976490359,-3.103180411122658,-0.4035853790398002,1.5917186060024249,7.708533093081325,-0.4035853790398002,1.5917186060024249,7.708533093081325,0.4035853790398002,-1.5917186060024249,-7.708533093081325,0.0,1.6832049519836523,0.0,0.0,1.6832049519836523,0.0,0.8008990909428777,1.0
1636827226.6953223,0,-0.0351912663077717,-3.103180411122659,-0.4998250604323735,0.9725816224750301,8.039557716285206,-0.4998250604323735,0.9725816224750301,8.039557716285206,0.4998250604323735,-0.9725816224750301,-8.039557716285206,0.0,1.5917186060024249,0.0,0.0,1.5917186060024249,0.0,0.8015876835664925,1.0
1636827226.7150128,0,0.1089641308227183,-3.103180411122659,-0.5984700315184882,0.48940004067378906,8.307369425373672,-0.5984700315184882,0.48940004067378906,8.307369425373672,0.5984700315184882,-0.48940004067378906,-8.307369425373672,0.0,0.9725816224750301,0.0,0.0,0.9725816224750301,0.0,0.8021960494539786,1.0
1636827226.7353277,0,0.26452164976013975,-3.1062483726984307,-0.6988179189927177,-0.02805704992393876,8.667636923577737,-0.6988179189927177,-0.02805704992393876,8.667636923577737,0.6988179189927177,0.02805704992393876,-8.667636923577737,0.0,0.48940004067378906,-11.248593925759279,0.0,0.48940004067378906,-11.248593925759279,0.812406921002333,1.0
1636827226.7567644,0,0.3536362396299276,-3.110850315062087,-0.8019295253395017,-0.3546911196249787,8.70795186501204,-0.8019295253395017,-0.3546911196249787,8.70795186501204,0.8019295253395017,0.3546911196249787,-8.70795186501204,0.0,-0.02805704992393876,-11.248593925759279,0.0,-0.02805704992393876,-11.248593925759279,0.812724536185464,1.0
1636827226.7753365,0,0.36784154088441023,-3.1185202190015153,-0.9040018992941222,-0.3875454069263471,8.597720680270236,-0.9040018992941222,-0.3875454069263471,8.597720680270236,0.9040018992941222,0.3875454069263471,-8.597720680270236,0.0,-0.3546911196249787,-11.248593925759279,0.0,-0.3546911196249787,-11.248593925759279,0.8126851245384217,1.0
1636827226.7958686,0,0.3756828671768847,-3.1246561421530576,-1.0021625891779025,-0.407097579257913,8.611015103937431,-1.0021625891779025,-0.407097579257913,8.611015103937431,1.0021625891779025,0.407097579257913,-8.611015103937431,0.0,-0.3875454069263471,-11.248593925759279,0.0,-0.3875454069263471,-11.248593925759279,0.8126793573475788,1.0
1636827226.8156805,0,0.37744432453244053,-3.132326046092485,-1.0970345097572651,-0.41634937072706046,8.600500996861552,-1.0970345097572651,-0.41634937072706046,8.600500996861552,1.0970345097572651,0.41634937072706046,-8.600500996861552,0.0,-0.407097579257913,-11.248593925759279,0.0,-0.407097579257913,-11.248593925759279,0.8126415206013561,0.9999999999999999
1636827226.838016,0,0.37810723859098305,-3.1415299308197997,-1.1883956694277868,-0.41727912619738783,8.5984984735909,-1.1883956694277868,-0.41727912619738783,8.5984984735909,1.1883956694277868,0.41727912619738783,-8.5984984735909,0.0,-0.41634937072706046,-11.248593925759279,0.0,-0.41634937072706046,-11.248593925759279,0.8125931840858122,1.0
1636827226.8553543,0,0.37960353032312194,3.1339854724203584,-1.1631752846100145,-6.420330209431787,-5.1258329815060435,-1.1631752846100145,-6.420330209431787,-5.1258329815060435,1.1631752846100145,6.420330209431787,5.1258329815060435,0.0,-0.41727912619738783,-11.248593925759279,0.0,-0.41727912619738783,-11.248593925759279,-0.7862952351064281,-1.0
1636827226.8754508,0,0.3737320058046024,3.1217136261172738,-1.0240332936234522,-1.3615426327107922,-8.105694237056644,-1.0240332936234522,-1.3615426327107922,-8.105694237056644,1.0240332936234522,1.3615426327107922,8.105694237056644,0.0,-6.420330209431787,-11.248593925759279,0.0,-6.420330209431787,-11.248593925759279,-0.7913549795587885,-1.0
1636827226.901814,0,0.2555817801706519,3.095635952723218,-0.8729892909401189,-1.864082381260769,-7.252099848977132,-0.8729892909401189,-1.864082381260769,-7.252099848977132,0.8729892909401189,1.864082381260769,7.252099848977132,0.0,-1.3615426327107922,-11.248593925759279,0.0,-1.3615426327107922,-11.248593925759279,-0.7909576514622292,-1.0
1636827226.917323,0,0.11036572054649392,3.094101971935332,-0.7293254738326719,-1.2347378647095266,-7.889353357323639,-0.7293254738326719,-1.2347378647095266,-7.889353357323639,0.7293254738326719,1.2347378647095266,7.889353357323639,0.0,-1.864082381260769,-11.248593925759279,0.0,-1.864082381260769,-11.248593925759279,-0.7917740362147033,-1.0
1636827226.9350388,0,-0.03735047209845307,3.095635952723218,-0.5834021757012823,-0.7066923129869407,-8.128486147461647,-0.5834021757012823,-0.7066923129869407,-8.128486147461647,0.5834021757012823,0.7066923129869407,8.128486147461647,0.0,-1.2347378647095266,-11.248593925759279,0.0,-1.2347378647095266,-11.248593925759279,-0.7923986501211571,-1.0
1636827226.9555802,0,-0.18841911583945795,3.103305856662646,-0.4370725221613011,-0.17888452263960808,-8.435620221799253,-0.4370725221613011,-0.17888452263960808,-8.435620221799253,0.4370725221613011,0.17888452263960808,8.435620221799253,0.0,-0.7066923129869407,-11.248593925759279,0.0,-0.7066923129869407,-11.248593925759279,-0.7930564998785815,-1.0
1636827226.9767907,0,-0.33185477770638755,3.1155777029657306,-0.28963541062865694,0.33101911676075213,-8.696304069485358,-0.28963541062865694,0.33101911676075213,-8.696304069485358,0.28963541062865694,-0.33101911676075213,8.696304069485358,0.0,-0.17888452263960808,-11.248593925759279,0.0,-0.17888452263960808,-11.248593925759279,-0.79367728397182,-1.0
1636827226.996289,0,-0.3609851154789134,3.1263155684809303,-0.1422945107465068,0.4274990041569682,-8.534764279752002,-0.1422945107465068,0.4274990041569682,-8.534764279752002,0.1422945107465068,-0.4274990041569682,8.534764279752002,0.0,0.33101911676075213,-11.248593925759279,0.0,0.33101911676075213,-11.248593925759279,-0.7937248532392518,-1.0
1636827227.0152729,0,-0.37198948885071914,3.137053433996129,-0.00031430266051250995,0.4468893946422994,-8.535250861264885,-0.00031430266051250995,0.4468893946422994,-8.535250861264885,0.00031430266051250995,-0.4468893946422994,8.535250861264885,0.0,0.4274990041569682,-11.248593925759279,0.0,0.4274990041569682,-11.248593925759279,-0.7937586082580481,-1.0
1636827227.0489154,0,-0.37577756918524796,-3.1338600268803716,0.05839857741601806,7.990067613622873,-0.20306012461308454,0.05839857741601806,7.990067613622873,-0.20306012461308454,-0.05839857741601806,-7.990067613622873,0.20306012461308454,0.0,0.4468893946422994,-11.248593925759279,0.0,0.4468893946422994,-11.248593925759279,0.80084350575145,1.0
1636827227.0581014,0,-0.371894786842356,-3.1246561421530576,-0.005901690049201894,1.5712052928359814,9.042259146574745,-0.005901690049201894,1.5712052928359814,9.042259146574745,0.005901690049201894,-1.5712052928359814,-9.042259146574745,0.0,7.990067613622873,-11.248593925759279,0.0,7.990067613622873,-11.248593925759279,0.8103405652772053,1.0
1636827227.0751157,0,-0.2516800574260874,-3.1077823534863147,-0.11877113071291569,1.7810004952814926,7.279635240254703,-0.11877113071291569,1.7810004952814926,7.279635240254703,0.11877113071291569,-1.7810004952814926,-7.279635240254703,0.0,1.5712052928359814,-11.248593925759279,0.0,1.5712052928359814,-11.248593925759279,0.8100356936385734,1.0
1636827227.1017518,0,-0.1112748598267808,-3.104714391910544,-0.22131890191700013,1.3275087809790374,7.932637151625981,-0.22131890191700013,1.3275087809790374,7.932637151625981,0.22131890191700013,-1.3275087809790374,-7.932637151625981,0.0,1.7810004952814926,-11.248593925759279,0.0,1.7810004952814926,-11.248593925759279,0.8107637455560174,1.0
1636827227.1164014,0,0.030456165889610816,-3.1077823534863156,-0.32767649101046353,0.7803012083989471,8.19043236230368,-0.32767649101046353,0.7803012083989471,8.19043236230368,0.32767649101046353,-0.7803012083989471,-8.19043236230368,0.0,1.3275087809790374,-11.248593925759279,0.0,1.3275087809790374,-11.248593925759279,0.8113824047694836,1.0
1636827227.1353035,0,0.18470679711161983,-3.10624837269843,-0.4358113355342571,0.2480999514387463,8.50858548057642,-0.4358113355342571,0.2480999514387463,8.50858548057642,0.4358113355342571,-0.2480999514387463,-8.50858548057642,0.0,0.7803012083989471,-11.248593925759279,0.0,0.7803012083989471,-11.248593925759279,0.8120612589750915,1.0
1636827227.1555448,0,0.3292031214722175,-3.10624837269843,-0.5463964006697157,-0.2680454373470549,8.767857481994,-0.5463964006697157,-0.2680454373470549,8.767857481994,0.5463964006697157,0.2680454373470549,-8.767857481994,0.0,0.2480999514387463,-11.248593925759279,0.0,0.2480999514387463,-11.248593925759279,0.8126827745113,1.0
1636827227.1753018,0,0.3594698833451018,-3.113918276637858,-0.6580936578063215,-0.36739821612502865,8.609416388089711,-0.6580936578063215,-0.36739821612502865,8.609416388089711,0.6580936578063215,0.36739821612502865,-8.609416388089711,0.0,-0.2680454373470549,-11.248593925759279,0.0,-0.2680454373470549,-11.248593925759279,0.8126901106820794,1.0
1636827227.195456,0,0.3694514750265849,-3.121588180577286,-0.765747972503184,-0.38334637743418964,8.60646336562769,-0.765747972503184,-0.38334637743418964,8.60646336562769,0.765747972503184,0.38334637743418964,-8.60646336562769,0.0,-0.36739821612502865,-11.248593925759279,0.0,-0.36739821612502865,-11.248593925759279,0.8126724156482157,1.0
1636827227.215272,0,0.37515253593005066,-3.129258084516715,-0.8696894050767554,-0.4078689369631556,8.60796177909356,-0.8696894050767554,-0.4078689369631556,8.60796177909356,0.8696894050767554,0.4078689369631556,-8.60796177909356,0.0,-0.38334637743418964,-11.248593925759279,0.0,-0.38334637743418964,-11.248593925759279,0.8126528578486347,1.0
1636827227.2352438,0,0.377576907344149,-3.1353940076682574,-0.969953944564944,-0.4154316614572253,8.603082642799231,-0.969953944564944,-0.4154316614572253,8.603082642799231,0.969953944564944,0.4154316614572253,-8.603082642799231,0.0,-0.4078689369631556,-11.248593925759279,0.0,-0.4078689369631556,-11.248593925759279,0.8126260959389604,1.0
1636827227.255434,0,0.37827770220603685,3.137053433996129,-0.9882190725412852,-7.943059699838762,0.27692608570212585,-0.9882190725412852,-7.943059699838762,0.27692608570212585,0.9882190725412852,7.943059699838762,-0.27692608570212585,0.0,-0.4154316614572253,-11.248593925759279,0.0,-0.4154316614572253,-11.248593925759279,-0.7820128176953941,-1.0
1636827227.2748914,0,0.3717622040306475,3.1324514916324735,-0.8848470320492693,-1.5165472138943847,-8.969743558014715,-0.8848470320492693,-1.5165472138943847,-8.969743558014715,0.8848470320492693,1.5165472138943847,8.969743558014715,0.0,-7.943059699838762,-11.248593925759279,0.0,-7.943059699838762,-11.248593925759279,-0.7915850708630607,-1.0
1636827227.2977765,0,0.2527786007231007,3.103305856662646,-0.7347058793106206,-1.7294270786550432,-7.197411181930871,-0.7347058793106206,-1.7294270786550432,-7.197411181930871,0.7347058793106206,1.7294270786550432,7.197411181930871,0.0,-1.5165472138943847,-11.248593925759279,0.0,-1.5165472138943847,-11.248593925759279,-0.7910287561214794,-1.0
1636827227.3161128,0,0.11201353549201391,3.10177187587476,-0.5964818686205919,-1.2756048386542536,-7.853960176592725,-0.5964818686205919,-1.2756048386542536,-7.853960176592725,0.5964818686205919,1.2756048386542536,7.853960176592725,0.0,-1.7294270786550432,-11.248593925759279,0.0,-1.7294270786550432,-11.248593925759279,-0.7917439819200038,-1.0
1636827227.335837,0,-0.03964226070084294,3.1048398374505317,-0.45569601589429104,-0.6918038316870243,-8.143945457270892,-0.45569601589429104,-0.6918038316870243,-8.143945457270892,0.45569601589429104,0.6918038316870243,8.143945457270892,0.0,-1.2756048386542536,-11.248593925759279,0.0,-1.2756048386542536,-11.248593925759279,-0.7924258143005082,-1.0
1636827227.3557467,0,-0.1896123611448345,3.110975760602074,-0.31382975364897064,-0.17372448963025722,-8.425692331983873,-0.31382975364897064,-0.17372448963025722,-8.425692331983873,0.31382975364897064,0.17372448963025722,8.425692331983873,0.0,-0.6918038316870243,-11.248593925759279,0.0,-0.6918038316870243,-11.248593925759279,-0.7930667282752376,-1.0
1636827227.376438,0,-0.3328964997983829,3.120179645329387,-0.17089090762527892,0.33474665113930513,-8.693144295923288,-0.17089090762527892,0.33474665113930513,-8.693144295923288,0.17089090762527892,-0.33474665113930513,8.693144295923288,0.0,-0.17372448963025722,-11.248593925759279,0.0,-0.17372448963025722,-11.248593925759279,-0.79368475942138,-1.0
1636827227.3953605,0,-0.35967822776350095,3.120179645329387,-0.028541600204912528,0.38815578784514937,-8.509835325038395,-0.028541600204912528,0.38815578784514937,-8.509835325038395,0.028541600204912528,-0.38815578784514937,8.509835325038395,0.0,0.33474665113930513,-11.248593925759279,0.0,0.33474665113930513,-11.248593925759279,-0.7936754152121983,-1.0
1636827227.4167936,0,-0.370834124348688,3.120179645329387,0.10803154784573868,0.43317069396808705,-8.534851111726606,0.10803154784573868,0.43317069396808705,-8.534851111726606,-0.10803154784573868,-0.43317069396808705,8.534851111726606,0.0,0.38815578784514937,-11.248593925759279,0.0,0.38815578784514937,-11.248593925759279,-0.793730973103718,-1.0
