timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826933.8341284,0,0.06168888824780003,-1.1580927720836656,-0.9520109651480151,3.579522737223183,0.7518191297461723,-0.9520109651480151,3.579522737223183,0.7518191297461723,0.9520109651480151,-3.579522737223183,-0.7518191297461723,0.0,3.5751538718032867,-11.248593925759279,0.0,3.5751538718032867,-11.248593925759279,0.9999999999999999,-0.5790982008102107
1636826933.852797,0,0.06030623892569706,-1.1197432523865247,-0.8886892161839538,3.5789110117210163,0.752122727549422,-0.8886892161839538,3.5789110117210163,0.752122727549422,0.8886892161839538,-3.5789110117210163,-0.752122727549422,0.0,3.579522737223183,-11.248593925759279,0.0,3.579522737223183,-11.248593925759279,1.0,-0.5788062240303942
1636826933.8717663,0,0.06021153691733383,-1.058384020871099,-0.8262297022617041,3.585018270031802,0.7426791441115022,-0.8262297022617041,3.585018270031802,0.7426791441115022,0.8262297022617041,-3.585018270031802,-0.7426791441115022,0.0,3.5789110117210163,-11.248593925759279,0.0,3.5789110117210163,-11.248593925759279,1.0,-0.5798273910015304
1636826933.8936012,0,0.05916981482533846,-0.9694131351737318,-0.7623197995792644,3.5917543679142927,0.7367328803636459,-0.7623197995792644,3.5917543679142927,0.7367328803636459,0.7623197995792644,-3.5917543679142927,-0.7367328803636459,0.0,3.585018270031802,-11.248593925759279,0.0,3.585018270031802,-11.248593925759279,1.0,-0.580680263970853
1636826933.9127836,0,0.05769246349487224,-0.9019179805067636,-0.6981053001437226,3.5956282854245822,0.7350535723186544,-0.6981053001437226,3.5956282854245822,0.7350535723186544,0.6981053001437226,-3.5956282854245822,-0.7350535723186544,0.0,3.5917543679142927,-11.248593925759279,0.0,3.5917543679142927,-11.248593925759279,0.9999999999999999,-0.5810655541474963
1636826933.9332006,0,0.05769246349487224,-0.8298208834761387,-0.6335410872219889,3.5965165877435084,0.7332151024586708,-0.6335410872219889,3.5965165877435084,0.7332151024586708,0.6335410872219889,-3.5965165877435084,-0.7332151024586708,0.0,3.5956282854245822,-11.248593925759279,0.0,3.5956282854245822,-11.248593925759279,0.9999999999999999,-0.5812696693342687
1636826933.951826,0,0.057351536264764656,-0.7853354406274551,-0.5693538587580688,3.5983305785003004,0.7293647575270397,-0.5693538587580688,3.5983305785003004,0.7293647575270397,0.5693538587580688,-3.5983305785003004,-0.7293647575270397,0.0,3.5965165877435084,-11.248593925759279,0.0,3.5965165877435084,-11.248593925759279,1.0,-0.5815995815274618
1636826933.9720936,0,0.05829855634839684,-0.7209082475362578,-0.5052594200962331,3.5946931445798374,0.7322850515433545,-0.5052594200962331,3.5946931445798374,0.7322850515433545,0.5052594200962331,-3.5946931445798374,-0.7322850515433545,0.0,3.5983305785003004,-11.248593925759279,0.0,3.5983305785003004,-11.248593925759279,0.9999999999999999,-0.5815345331890259
1636826933.9940953,0,0.0586773643818497,-0.625801438687348,-0.4410784396425271,3.593520685858814,0.7272355087673503,-0.4410784396425271,3.593520685858814,0.7272355087673503,0.4410784396425271,-3.593520685858814,-0.7272355087673503,0.0,3.5946931445798374,-11.248593925759279,0.0,3.5946931445798374,-11.248593925759279,1.0,-0.5819733632726025
1636826934.0180838,0,0.060249417720679106,-0.5567723032324943,-0.37689451507578736,3.588355243769986,0.730718949727502,-0.37689451507578736,3.588355243769986,0.730718949727502,0.37689451507578736,-3.588355243769986,-0.730718949727502,0.0,3.593520685858814,-11.248593925759279,0.0,3.593520685858814,-11.248593925759279,1.0,-0.5821111226866466
1636826934.032276,0,0.062010875076234956,-0.5168888027474676,-0.31250837684362776,3.5819478331335786,0.7321432582539638,-0.31250837684362776,3.5819478331335786,0.7321432582539638,0.31250837684362776,-3.5819478331335786,-0.7321432582539638,0.0,3.588355243769986,-11.248593925759279,0.0,3.588355243769986,-11.248593925759279,1.0,-0.5823139765498466
1636826934.0524943,0,0.06284425274983128,-0.4509276288683852,-0.24798907471310203,3.580716465491946,0.7287724126467299,-0.24798907471310203,3.580716465491946,0.7287724126467299,0.24798907471310203,-3.580716465491946,-0.7287724126467299,0.0,3.5819478331335786,-11.248593925759279,0.0,3.5819478331335786,-11.248593925759279,0.9999999999999999,-0.5832634997957765
1636826934.0733666,0,0.06288213355317658,-0.3742285894741033,-0.18362351892493475,3.583601977391998,0.7260531251874536,-0.18362351892493475,3.583601977391998,0.7260531251874536,0.18362351892493475,-3.583601977391998,-0.7260531251874536,0.0,3.580716465491946,-11.248593925759279,0.0,3.580716465491946,-11.248593925759279,1.0,-0.5843960108313296
1636826934.0955086,0,0.06172676905114531,-0.3266751850496483,-0.11908810790582834,3.585050268055,0.723072321435438,-0.11908810790582834,3.585050268055,0.723072321435438,0.11908810790582834,-3.585050268055,-0.723072321435438,0.0,3.583601977391998,-11.248593925759279,0.0,3.583601977391998,-11.248593925759279,1.0,-0.5846262170541158
1636826934.1171055,0,0.06085551057420371,-0.24844216486748083,-0.055690901590260335,3.589897209082961,0.7172281822694235,-0.055690901590260335,3.589897209082961,0.7172281822694235,0.055690901590260335,-3.589897209082961,-0.7172281822694235,0.0,3.585050268055,-11.248593925759279,0.0,3.585050268055,-11.248593925759279,1.0,-0.5856564709029541
1636826934.1320298,0,0.0604198813357329,-0.19321885650359727,0.009092733966557402,3.593665329939955,0.7144478394370322,0.009092733966557402,3.593665329939955,0.7144478394370322,-0.009092733966557402,-3.593665329939955,-0.7144478394370322,0.0,3.589897209082961,-11.248593925759279,0.0,3.589897209082961,-11.248593925759279,1.0,-0.5860675332492098
1636826934.1535475,0,0.06051458334409615,-0.12112175947297255,0.07394148165778563,3.593456875677483,0.7137173378811799,0.07394148165778563,3.593456875677483,0.7137173378811799,-0.07394148165778563,-3.593456875677483,-0.7137173378811799,0.0,3.593665329939955,-11.248593925759279,0.0,3.593665329939955,-11.248593925759279,1.0,-0.5861780823183326
1636826934.172784,0,0.060419881335732915,-0.04595670086657577,0.13925484541170746,3.5942557065497556,0.7087317266633901,0.13925484541170746,3.5942557065497556,0.7087317266633901,-0.13925484541170746,-3.5942557065497556,-0.7087317266633901,0.0,3.593456875677483,-11.248593925759279,0.0,3.593456875677483,-11.248593925759279,1.0,-0.5866690441448896
1636826934.1928122,0,0.06051458334409615,0.03381030010347752,0.2045020371686388,3.595316406936197,0.70624426311092,0.2045020371686388,3.595316406936197,0.70624426311092,-0.2045020371686388,-3.595316406936197,-0.70624426311092,0.0,3.5942557065497556,-11.248593925759279,0.0,3.5942557065497556,-11.248593925759279,1.0,-0.5872160113239
1636826934.2118285,0,0.0598137884822083,0.07676176216427555,0.26950605484289847,3.5966101550682734,0.7024964375663512,0.26950605484289847,3.5966101550682734,0.7024964375663512,-0.26950605484289847,-3.5966101550682734,-0.7024964375663512,0.0,3.595316406936197,-11.248593925759279,0.0,3.595316406936197,-11.248593925759279,0.9999999999999999,-0.5875674013859291
1636826934.2528598,0,0.059870609687226246,0.22402391780129705,0.40013057194096713,3.5986462290047996,0.6977670569652918,0.40013057194096713,3.5986462290047996,0.6977670569652918,-0.40013057194096713,-3.5986462290047996,-0.6977670569652918,0.0,3.598521568095274,-11.248593925759279,0.0,3.598521568095274,-11.248593925759279,1.0,-0.5884578088290856
1636826934.272391,0,0.05935921884206488,0.2746452838015232,0.46506964104036014,3.600410225576166,0.6930725942827562,0.46506964104036014,3.600410225576166,0.6930725942827562,-0.46506964104036014,-3.600410225576166,-0.6930725942827562,0.0,3.5986462290047996,-11.248593925759279,0.0,3.5986462290047996,-11.248593925759279,1.0,-0.5890440852701792
1636826934.293295,0,0.05894253000526672,0.3406064576806056,0.49032052915184005,1.2600844132371969,2.6564740395379145,0.49032052915184005,1.2600844132371969,2.6564740395379145,-0.49032052915184005,-1.2600844132371969,-2.6564740395379145,0.0,3.600410225576166,0.0,0.0,3.600410225576166,0.0,0.5391016286170235,0.07640457373056728
1636826934.31275,0,0.07106438707575859,0.3958297660444887,0.4984988388851722,0.41282940339937,1.228822163485593,0.4984988388851722,0.41282940339937,1.228822163485593,-0.4984988388851722,-0.41282940339937,-1.228822163485593,0.0,1.2600844132371969,0.0,0.0,1.2600844132371969,0.0,0.2407019698419371,-0.02476041442984786
1636826934.3353076,0,0.06879153887504134,0.4219074394385447,0.5029825981878586,0.10594568754842035,0.6122927852523264,0.5029825981878586,0.10594568754842035,0.6122927852523264,-0.5029825981878586,-0.10594568754842035,-0.6122927852523264,0.0,0.41282940339937,0.0,0.0,0.41282940339937,0.0,0.10988879717235428,-0.042958859111672916
1636826934.3516953,0,0.0558931253359711,0.4372472473174014,0.5051070439182846,-0.006545579832480802,0.3455197312029031,0.5051070439182846,-0.006545579832480802,0.3455197312029031,-0.5051070439182846,0.006545579832480802,-0.3455197312029031,0.0,0.10594568754842035,0.0,0.0,0.10594568754842035,0.0,0.0556588447795551,-0.04047983510811898
1636826934.3725092,0,0.044131135897259456,0.4341792857416298,0.5053641673438077,-0.04584625159499478,0.2055757813419539,0.5053641673438077,-0.04584625159499478,0.2055757813419539,-0.5053641673438077,0.04584625159499478,-0.2055757813419539,0.0,-0.006545579832480802,0.0,0.0,-0.006545579832480802,0.0,0.03023707861172308,-0.03136899788730291
1636826934.3926127,0,0.0322744444501846,0.42957734337797326,0.5043011578828795,-0.059481020164078933,0.15077771181888455,0.5043011578828795,-0.059481020164078933,0.15077771181888455,-0.5043011578828795,0.059481020164078933,-0.15077771181888455,0.0,-0.04584625159499478,0.0,0.0,-0.04584625159499478,0.0,0.01687679055294744,-0.027836607476206962
1636826934.4123175,0,0.008371657539308446,0.4249754010143163,0.5017120547869662,-0.06389601408683726,0.08580150195448749,0.5017120547869662,-0.06389601408683726,0.08580150195448749,-0.5017120547869662,0.06389601408683726,-0.08580150195448749,0.0,-0.059481020164078933,0.0,0.0,-0.059481020164078933,0.0,0.008185476192720649,-0.016742948739145752
1636826934.4327524,0,-0.0023107290040625126,0.4219074394385447,0.4978498157829215,-0.06512075575078967,-0.0005101444943847386,0.4978498157829215,-0.06512075575078967,-0.0005101444943847386,-0.4978498157829215,0.06512075575078967,0.0005101444943847386,0.0,-0.06389601408683726,0.0,0.0,-0.06389601408683726,0.0,-0.012254251134542671,-0.0017848050120169538
1636826934.4525912,0,-0.0023107290040625126,0.42037345865065934,0.4935028313322368,-0.06538189520953193,-0.042918684806065754,0.4935028313322368,-0.06538189520953193,-0.042918684806065754,-0.4935028313322368,0.06538189520953193,0.042918684806065754,0.0,-0.06512075575078967,0.0,0.0,-0.06512075575078967,0.0,-0.02154093087202468,0.005887552011945492
1636826934.4726756,0,-0.0018940401672643543,0.42037345865065934,0.48929711180045965,-0.06547571170483037,-0.04467189101855885,0.48929711180045965,-0.06547571170483037,-0.04467189101855885,-0.48929711180045965,0.06547571170483037,0.04467189101855885,0.0,-0.06538189520953193,0.0,0.0,-0.06538189520953193,0.0,-0.021470656498173913,0.006276937937861355
1636826934.4917538,0,-0.00208344418399079,0.41883947786277353,0.48522467433584754,-0.06535570942746805,-0.04547214503331293,0.48522467433584754,-0.06535570942746805,-0.04547214503331293,-0.48522467433584754,0.06535570942746805,0.04547214503331293,0.0,-0.06547571170483037,0.0,0.0,-0.06547571170483037,0.0,-0.02160660924137227,0.0063799859310289765
1636826934.5138092,0,-0.0019887421756275723,0.4188394778627731,0.4812940761331853,-0.06531276360000414,-0.04507709908606221,0.4812940761331853,-0.06531276360000414,-0.04507709908606221,-0.4812940761331853,0.06531276360000414,0.04507709908606221,0.0,-0.06535570942746805,0.0,0.0,-0.06535570942746805,0.0,-0.02153768137578694,0.006321392123482343
1636826934.533686,0,-0.001704636150537919,0.4188394778627731,0.47756591529623216,-0.06529803021416522,-0.0441669971273943,0.47756591529623216,-0.06529803021416522,-0.0441669971273943,-0.47756591529623216,0.06529803021416522,0.0441669971273943,0.0,-0.06531276360000414,0.0,0.0,-0.06531276360000414,0.0,-0.02126841269311025,0.006174555541304187
1636826934.5517185,0,-0.0012311261087218303,0.41883947786277353,0.4739949055103666,-0.06529379999622717,-0.042565709195453216,0.4739949055103666,-0.06529379999622717,-0.042565709195453216,-0.4739949055103666,0.06529379999622717,0.042565709195453216,0.0,-0.06529803021416522,0.0,0.0,-0.06529803021416522,0.0,-0.02087680459195345,0.005887705964354062
1636826934.5745118,0,-0.000662914058542524,0.41883947786277353,0.47057838200425917,-0.06529363264483332,-0.04065764292376324,0.47057838200425917,-0.06529363264483332,-0.04065764292376324,-0.47057838200425917,0.06529363264483332,0.04065764292376324,0.0,-0.06529379999622717,0.0,0.0,-0.06529379999622717,0.0,-0.02037266647566338,0.005552371388027225
1636826934.5921261,0,-0.0002841060250896531,0.41883947786277353,0.46733131375741843,-0.06529453742621477,-0.039392488943142685,0.46733131375741843,-0.06529453742621477,-0.039392488943142685,-0.46733131375741843,0.06529453742621477,0.039392488943142685,0.0,-0.06529363264483332,0.0,0.0,-0.06529363264483332,0.0,-0.020007493959285045,0.005336684130953676
1636826934.6116688,0,-9.470200836321773e-05,0.4188394778627731,0.46420703078615666,-0.06529526825424446,-0.03872548324950735,0.46420703078615666,-0.06529526825424446,-0.03872548324950735,-0.46420703078615666,0.06529526825424446,0.03872548324950735,0.0,-0.06529453742621477,0.0,0.0,-0.06529453742621477,0.0,-0.019862314876299816,0.0052119687390243235
1636826934.645183,0,-9.470200836321773e-05,0.4188394778627731,0.4612560177417512,-0.06529560611843047,-0.03871376157870281,0.4612560177417512,-0.06529560611843047,-0.03871376157870281,-0.4612560177417512,0.06529560611843047,0.03871376157870281,0.0,-0.06529526825424446,0.0,0.0,-0.06529526825424446,0.0,-0.019828598779153113,0.005216801573992039
1636826934.6527123,0,-9.470200836321773e-05,0.41883947786277353,0.45841025249096923,-0.06529568834727867,-0.03867316101109233,0.45841025249096923,-0.06529568834727867,-0.03867316101109233,-0.45841025249096923,0.06529568834727867,0.03867316101109233,0.0,-0.06529560611843047,0.0,0.0,-0.06529560611843047,0.0,-0.019849083709160414,0.005202448987552568
1636826934.6715834,0,-9.470200836321773e-05,0.41883947786277353,0.45565088572434403,-0.06529573904032472,-0.03864254588267846,0.45565088572434403,-0.06529573904032472,-0.03864254588267846,-0.45565088572434403,0.06529573904032472,0.03864254588267846,0.0,-0.06529568834727867,0.0,0.0,-0.06529568834727867,0.0,-0.019841267094325092,0.005196982248069033
1636826934.6926937,0,-9.470200836321773e-05,0.41883947786277353,0.45301889392192696,-0.06529580443565522,-0.03866927887963812,0.45301889392192696,-0.06529580443565522,-0.03866927887963812,-0.45301889392192696,0.06529580443565522,0.03866927887963812,0.0,-0.06529573904032472,0.0,0.0,-0.06529573904032472,0.0,-0.019818001615709242,0.005208628599380416
1636826934.7132633,0,0.0,0.41883947786277353,0.45052633190469965,-0.06544917709740104,-0.03832153606630556,0.45052633190469965,-0.06544917709740104,-0.03832153606630556,-0.45052633190469965,0.06544917709740104,0.03832153606630556,0.0,-0.06529580443565522,0.0,0.0,-0.06529580443565522,0.0,-0.019831582417142887,0.005163464794959459
1636826934.7316718,0,0.0,0.42037345865065934,0.4481362355659427,-0.06550436454034655,-0.03837563095103173,0.4481362355659427,-0.06550436454034655,-0.03837563095103173,-0.4481362355659427,0.06550436454034655,0.03837563095103173,0.0,-0.06544917709740104,0.0,0.0,-0.06544917709740104,0.0,-0.019810034986734126,0.005156797901981465
1636826934.7532575,0,0.0,0.4188394778627731,0.44582725276160845,-0.06537091508035629,-0.03845624972649406,0.44582725276160845,-0.06537091508035629,-0.03845624972649406,-0.44582725276160845,0.06537091508035629,0.03845624972649406,0.0,-0.06550436454034655,0.0,0.0,-0.06550436454034655,0.0,-0.019787044126998297,0.005132120190473595
1636826934.7727106,0,0.0,0.42037345865065934,0.44359946600590006,-0.06547622457392978,-0.03827072189370108,0.44359946600590006,-0.06547622457392978,-0.03827072189370108,-0.44359946600590006,0.06547622457392978,0.03827072189370108,0.0,-0.06537091508035629,0.0,0.0,-0.06537091508035629,0.0,-0.019816251011394642,0.005143002629815756
1636826934.7953105,0,0.0,0.42037345865065934,0.4415210128959046,-0.06551412676361135,-0.03841734692311151,0.4415210128959046,-0.06551412676361135,-0.03841734692311151,-0.4415210128959046,0.06551412676361135,0.03841734692311151,0.0,-0.06547622457392978,0.0,0.0,-0.06547622457392978,0.0,-0.019790581886207866,0.005166820978516225
1636826934.8130152,0,0.0,0.42037345865065934,0.43948257702641846,-0.06552771146828276,-0.03838737825220228,0.43948257702641846,-0.06552771146828276,-0.03838737825220228,-0.43948257702641846,0.06552771146828276,0.03838737825220228,0.0,-0.06551412676361135,0.0,0.0,-0.06551412676361135,0.0,-0.01981243312110645,0.005148694522708606
1636826934.831513,0,0.0,0.41883947786277353,0.4375261507924369,-0.0653793043286021,-0.03846189768249182,0.4375261507924369,-0.0653793043286021,-0.03846189768249182,-0.4375261507924369,0.0653793043286021,0.03846189768249182,0.0,-0.06552771146828276,0.0,0.0,-0.06552771146828276,0.0,-0.019789232389305036,0.005129240801322267
1636826934.8524349,0,0.0,0.4219074394385447,0.43565197890579727,-0.0656324775896538,-0.03817610697611276,0.43565197890579727,-0.0656324775896538,-0.03817610697611276,-0.43565197890579727,0.0656324775896538,0.03817610697611276,0.0,-0.0653793043286021,0.0,0.0,-0.0653793043286021,0.0,-0.019866004582955073,0.005148123386763194
1636826934.8730557,0,0.0,0.4188394778627731,0.43386617722810894,-0.06557017490457517,-0.03843034967529263,0.43386617722810894,-0.06557017490457517,-0.03843034967529263,-0.43386617722810894,0.06557017490457517,0.03843034967529263,0.0,-0.0656324775896538,0.0,0.0,-0.0656324775896538,0.0,-0.019851792444853838,0.00513101705765815
