timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827990.0877428,0,0.16786878002463973,1.1858298718055944,1.2416035676955801,1.2186612568885988,6.695468711465651,1.2416035676955801,1.2186612568885988,6.695468711465651,-1.2416035676955801,-1.2186612568885988,-6.695468711465651,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.5033616859996709
1636827990.09772,0,0.16786878002463973,1.2149755067754207,1.2630609903461203,1.0653858160601741,6.923609119673827,1.2630609903461203,1.0653858160601741,6.923609119673827,-1.2630609903461203,-1.0653858160601741,-6.923609119673827,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.5445764367189352
1636827990.114891,0,0.17139169473575144,1.2441211417452482,1.2831441988365544,0.9973475611763574,7.102522457043844,1.2831441988365544,0.9973475611763574,7.102522457043844,-1.2831441988365544,-0.9973475611763574,-7.102522457043844,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.5785993317212732
1636827990.1386173,0,0.19035103681006763,1.3100823156243306,1.3023435043634064,0.855890912116033,7.604985228968021,1.3023435043634064,0.855890912116033,7.604985228968021,-1.3023435043634064,-0.855890912116033,-7.604985228968021,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.6663916298690957
1636827990.1599503,0,0.21345832685069277,1.3315580466547305,1.3190009112325427,0.7441714783916109,7.711049349047916,1.3190009112325427,0.7441714783916109,7.711049349047916,-1.3190009112325427,-0.7441714783916109,-7.711049349047916,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.6947157393786582
1636827990.176002,0,0.23821343183683785,1.3514997968972433,1.3346128465267078,0.6826683897949519,7.882830948581526,1.3346128465267078,0.6826683897949519,7.882830948581526,-1.3346128465267078,-0.6826683897949519,-7.882830948581526,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.7239300415446315
1636827990.1945884,0,0.26605582229562386,1.3714415471397565,1.3487764416348547,0.6001227423660866,7.979916507032958,1.3487764416348547,0.6001227423660866,7.979916507032958,-1.3487764416348547,-0.6001227423660866,-7.979916507032958,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.7439580042221404
1636827990.2169075,0,0.2947694712313515,1.385247374230727,1.3616366281790875,0.5251957830219869,8.13093801800687,1.3616366281790875,0.5251957830219869,8.13093801800687,-1.3616366281790875,-0.5251957830219869,-8.13093801800687,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.77244060549884
1636827990.2385168,0,0.30857702405070864,1.3990532013216979,1.373441158205873,0.4864791214781241,8.271626068667917,1.373441158205873,0.4864791214781241,8.271626068667917,-1.373441158205873,-0.4864791214781241,-8.271626068667917,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.7976632018559359
1636827990.2544363,0,0.3215133183931242,1.411325047624783,1.3840597758392235,0.43353885124438873,8.356334751022914,1.3840597758392235,0.43353885124438873,8.356334751022914,-1.3840597758392235,-0.43353885124438873,-8.356334751022914,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8150648163580986
1636827990.274956,0,0.3345443147439029,1.4143930092005546,1.3938891769132689,0.42029384022119753,8.402617597107032,1.3938891769132689,0.42029384022119753,8.402617597107032,-1.3938891769132689,-0.42029384022119753,-8.402617597107032,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8248571170657295
1636827990.2945614,0,0.34630630418261454,1.4251308747157543,1.403058387513143,0.37633088084338606,8.509323346671556,1.403058387513143,0.37633088084338606,8.509323346671556,-1.403058387513143,-0.37633088084338606,-8.509323346671556,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8436117383040733
1636827990.3179002,0,0.3556818030105731,1.4328007786551824,1.41131841399383,0.35504198563819767,8.546239947050186,1.41131841399383,0.35504198563819767,8.546239947050186,-1.41131841399383,-0.35504198563819767,-8.546239947050186,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8530297526751669
1636827990.335932,0,0.3556818030105731,1.4358687402309536,1.4189941870484186,0.3288999914400579,8.608767615509013,1.4189941870484186,0.3288999914400579,8.608767615509013,-1.4189941870484186,-0.3288999914400579,-8.608767615509013,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8641392653573139
1636827990.3544166,0,0.3635799505080654,1.4420046633824959,1.4259861552454325,0.29793136666935194,8.664499098485926,1.4259861552454325,0.29793136666935194,8.664499098485926,-1.4259861552454325,-0.29793136666935194,-8.664499098485926,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8750266330306445
1636827990.3744078,0,0.3689779649847689,1.4450726249582675,1.4325384694079786,0.28768910131355296,8.699774935097382,1.4325384694079786,0.28768910131355296,8.699774935097382,-1.4325384694079786,-0.28768910131355296,-8.699774935097382,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8815988746480182
1636827990.3952043,0,0.3734668401811854,1.4466066057461529,1.4385787472560865,0.2739420914373576,8.704629502864403,1.4385787472560865,0.2739420914373576,8.704629502864403,-1.4385787472560865,-0.2739420914373576,-8.704629502864403,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8835552551794723
1636827990.416896,0,0.37877015264952557,1.4527425288976956,1.4443116022804279,0.26409799238655873,8.716955023273716,1.4443116022804279,0.26409799238655873,8.716955023273716,-1.4443116022804279,-0.26409799238655873,-8.716955023273716,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8857590182984305
1636827990.4351149,0,0.38128922607198723,1.4558104904734672,1.449570592388471,0.23663061122701423,8.781558532956371,1.449570592388471,0.23663061122701423,8.781558532956371,-1.449570592388471,-0.23663061122701423,-8.781558532956371,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8974624733410445
1636827990.4560826,0,0.38331584905096006,1.4588784520492384,1.4544237652373295,0.2199392903315749,8.836227681339668,1.4544237652373295,0.2199392903315749,8.836227681339668,-1.4544237652373295,-0.2199392903315749,-8.836227681339668,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.9073021678771065
1636827990.4755397,0,0.3845659155613545,1.463480394412895,1.4588738596205957,0.20687566423770498,8.867291099049593,1.4588738596205957,0.20687566423770498,8.867291099049593,-1.4588738596205957,-0.20687566423770498,-8.867291099049593,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.9143878001067627
1636827990.495004,0,0.38638419412192826,1.4680823367765523,1.4630284448488526,0.17907844364726033,8.939786502818212,1.4630284448488526,0.17907844364726033,8.939786502818212,-1.4630284448488526,-0.17907844364726033,-8.939786502818212,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.9255456001208047
1636827990.5148215,0,0.3876532010339954,1.4711502983523235,1.5104383908436454,3.0160720426975836,1.7995354709829903,1.5104383908436454,3.0160720426975836,1.7995354709829903,-1.5104383908436454,-3.0160720426975836,-1.7995354709829903,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37386357251454544
1636827990.5349295,0,0.3577841875962366,1.4880240870190646,1.5693900843161357,3.1605437656610524,1.7423799771647548,1.5693900843161357,3.1605437656610524,1.7423799771647548,-1.5693900843161357,-3.1605437656610524,-1.7423799771647548,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3728642797513993
1636827990.5540354,0,0.31158854791665896,1.5202376835646638,1.627789658858845,3.178031809997865,1.7464717172535462,1.627789658858845,3.178031809997865,1.7464717172535462,-1.627789658858845,-3.178031809997865,-1.7464717172535462,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3750869219171257
1636827990.574201,0,0.2659611202872606,1.5708590495648895,1.6859823223379287,3.1935422694884137,1.7448599026788159,1.6859823223379287,3.1935422694884137,1.7448599026788159,-1.6859823223379287,-3.1935422694884137,-1.7448599026788159,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37834470147270394
1636827990.5978894,0,0.22014428864113592,1.615344492413573,1.7439494903989479,3.20882345053918,1.7466807568596006,1.7439494903989479,3.20882345053918,1.7466807568596006,-1.7439494903989479,-3.20882345053918,-1.7466807568596006,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.38095327890380465
1636827990.6156683,0,0.17538811948867922,1.656761973686486,1.8018989067209457,3.2237924397294573,1.7433616197528303,1.8018989067209457,3.2237924397294573,1.7433616197528303,-1.8018989067209457,-3.2237924397294573,-1.7433616197528303,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.38460920028274914
1636827990.634491,0,0.16074718899572576,1.6751697431411139,1.8597237856315494,3.225954895864496,1.7476121858114937,1.8597237856315494,3.225954895864496,1.7476121858114937,-1.8597237856315494,-3.225954895864496,-1.7476121858114937,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.38629785982945897
1636827990.6549308,0,0.16313367960647884,1.734994993868653,1.9161620098113115,3.227662599220246,1.727183218256839,1.9161620098113115,3.227662599220246,1.727183218256839,-1.9161620098113115,-3.227662599220246,-1.727183218256839,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.3901470235741561
1636827990.6747782,0,0.16514136218377906,1.7764124751415662,1.9730043377950055,3.2349856443427094,1.7124044156551117,1.9730043377950055,3.2349856443427094,1.7124044156551117,-1.9730043377950055,-3.2349856443427094,-1.7124044156551117,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3930688657035651
1636827990.7007666,0,0.16639142869417353,1.8101600524750503,2.0292717861220257,3.241407592487653,1.698308271296013,2.0292717861220257,3.241407592487653,1.698308271296013,-2.0292717861220257,-3.241407592487653,-1.698308271296013,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.39549787737323533
1636827990.7182324,0,0.16686493873598962,1.8791891879299043,2.0858614009245686,3.250417331821212,1.6779791134553055,2.0858614009245686,3.250417331821212,1.6779791134553055,-2.0858614009245686,-3.250417331821212,-1.6779791134553055,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3993363318329562
1636827990.7366989,0,0.16800136283634823,1.925208611566473,2.1421289749047467,3.2579257184381367,1.6561453756097013,2.1421289749047467,3.2579257184381367,1.6561453756097013,-2.1421289749047467,-3.2579257184381367,-1.6561453756097013,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4032785388196602
1636827990.754932,0,0.16800136283634823,1.9712280352030427,2.19813224144822,3.268828869234529,1.6327563766759847,2.19813224144822,3.268828869234529,1.6327563766759847,-2.19813224144822,-3.268828869234529,-1.6327563766759847,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.40736538040846476
1636827990.776794,0,0.16828546886143791,2.0080435741122975,2.253769801716884,3.2783159273152522,1.602468603549451,2.253769801716884,3.2783159273152522,1.602468603549451,-2.253769801716884,-3.2783159273152522,-1.602468603549451,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4126510872918687
1636827990.7939835,0,0.16875897890325398,2.0310532859305828,2.308774073473061,3.2853030182665646,1.5898494570984938,2.308774073473061,3.2853030182665646,1.5898494570984938,-2.308774073473061,-3.2853030182665646,-1.5898494570984938,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.4151006912070618
1636827990.8142848,0,0.16932719095343327,2.0801406711429222,2.3636204824099734,3.296339007711295,1.560443894374232,2.3636204824099734,3.296339007711295,1.560443894374232,-2.3636204824099734,-3.296339007711295,-1.560443894374232,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.42056024525888386
1636827990.8570254,0,0.16970599898688615,2.19365524944646,2.4741820373585446,3.3282675174423324,1.4781454613034686,2.4741820373585446,3.3282675174423324,1.4781454613034686,-2.4741820373585446,-3.3282675174423324,-1.4781454613034686,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4350174129041373
1636827990.8774443,0,0.16923248894507006,2.2181989420526302,2.5291796053897704,3.3396108146691055,1.4597702369853314,2.5291796053897704,3.3396108146691055,1.4597702369853314,-2.5291796053897704,-3.3396108146691055,-1.4597702369853314,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4388563158728419
1636827990.893886,0,0.16875897890325398,2.273422250416513,2.5827818520399055,3.3503953665718504,1.4083137853083156,2.5827818520399055,3.3503953665718504,1.4083137853083156,-2.5827818520399055,-3.3503953665718504,-1.4083137853083156,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4472452683317856
1636827990.9146175,0,0.16856957488652755,2.3286455587803974,2.638095435761039,3.380654277064047,1.3620117846923605,2.638095435761039,3.380654277064047,1.3620117846923605,-2.638095435761039,-3.380654277064047,-1.3620117846923605,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.45614617301708593
1636827990.9344041,0,0.16743315078616894,2.3777329439927377,2.693043035762845,3.4020180652101244,1.297199762644954,2.693043035762845,3.4020180652101244,1.297199762644954,-2.693043035762845,-3.4020180652101244,-1.297199762644954,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4674332185886882
1636827990.955304,0,0.16762255480289534,2.434490233144506,2.7486794269997636,3.429758690881371,1.2242950256604612,2.7486794269997636,3.429758690881371,1.2242950256604612,-2.7486794269997636,-3.429758690881371,-1.2242950256604612,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.48080352963425926
1636827990.9781709,0,0.1678119588196218,2.4912475222962747,2.8048000530998967,3.4583219191434016,1.1656458496917073,2.8048000530998967,3.4583219191434016,1.1656458496917073,-2.8048000530998967,-3.4583219191434016,-1.1656458496917073,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.4917551353542444
1636827990.9946144,0,0.16800136283634823,2.529597041993416,2.860889141123513,3.4882726726453512,1.0938887798143782,2.860889141123513,3.4882726726453512,1.0938887798143782,-2.860889141123513,-3.4882726726453512,-1.0938887798143782,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.5048546597401523
1636827991.0149632,0,0.16593685905403008,2.5694805424784426,2.9170325631294745,3.5340439247651783,0.997239809044695,2.9170325631294745,3.5340439247651783,0.997239809044695,-2.9170325631294745,-3.5340439247651783,-0.997239809044695,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5208993147447682
1636827991.0351415,0,0.14847380871185273,2.633907735569639,2.9738252558474705,3.590113656862307,0.8673792790628356,2.9738252558474705,3.590113656862307,0.8673792790628356,-2.9738252558474705,-3.590113656862307,-0.8673792790628356,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.5435760373939234
1636827991.0570712,0,0.12779089008532601,2.695266967085065,3.0321905068719173,3.6710108965963295,0.6450179834368595,3.0321905068719173,3.6710108965963295,0.6450179834368595,-3.0321905068719173,-3.6710108965963295,-0.6450179834368595,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5833131490950032
1636827991.1646316,0,0.05983272888388097,3.0465485675108765,3.1237915963964515,1.497317143443933,0.000851762223928576,3.1237915963964515,1.497317143443933,0.000851762223928576,-3.1237915963964515,-1.497317143443933,-0.000851762223928576,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.3799921668129163,-0.2726331616517965
1636827991.1873238,0,0.05257855504325848,3.0818301256322465,3.140340521869701,0.7311171463038446,0.0012328029524629747,3.140340521869701,0.7311171463038446,0.0012328029524629747,-3.140340521869701,-0.7311171463038446,-0.0012328029524629747,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19699648396855127,-0.15767075137704933
1636827991.197313,0,0.0400589495376411,3.137053433996129,3.1434470163274706,0.0534482925219675,0.0003148670192261033,3.1434470163274706,0.0534482925219675,0.0003148670192261033,-3.1434470163274706,-0.0534482925219675,-0.0003148670192261033,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.01797319565048646,-0.01838023059921258
1636827991.2120514,0,0.057294715059746724,3.1355194532082433,3.1454123263788687,0.0725922247049688,0.00030892361192033646,3.1454123263788687,0.0725922247049688,0.00030892361192033646,-3.1454123263788687,-0.0725922247049688,-0.00030892361192033646,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.024270726125862136,-0.021758363676929755
1636827991.226781,0,0.02680066836679062,3.1339854724203584,3.1475038594827827,0.0919400328419328,0.0002756611937578535,3.1475038594827827,0.0919400328419328,0.0002756611937578535,-3.1475038594827827,-0.0919400328419328,-0.0002756611937578535,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02625541043849453,-0.023403003506404795
1636827991.2403824,0,0.015625831379930923,3.1355194532082433,3.149070551499304,0.07358867252965581,0.0001997017255214173,3.149070551499304,0.07358867252965581,0.0001997017255214173,-3.149070551499304,-0.07358867252965581,-0.0001997017255214173,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.020419672606780476,-0.018030861659208534
