timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827147.5414054,0,0.08388703900813825,-0.9816849814768169,-0.8335103623051888,1.4882849930194753,1.0235180186518185,-0.8335103623051888,1.4882849930194753,1.0235180186518185,0.8335103623051888,-1.4882849930194753,-1.0235180186518185,0.0,1.5217744878860826,0.0,0.0,1.5217744878860826,0.0,0.5147500912703659,-0.18552926909165782
1636827147.5634127,0,0.08074293233047944,-0.9632772120221893,-0.8099455011568274,1.46360128967838,1.0009855295761887,-0.8099455011568274,1.46360128967838,1.0009855295761887,0.8099455011568274,-1.46360128967838,-1.0009855295761887,0.0,1.4882849930194753,0.0,0.0,1.4882849930194753,0.0,0.504614886870987,-0.18128561519728884
1636827147.581003,0,0.07716319641434981,-0.9402675002039047,-0.7870976626853795,1.4352255978792892,0.9843698240950718,-0.7870976626853795,1.4352255978792892,0.9843698240950718,0.7870976626853795,-1.4352255978792892,-0.9843698240950718,0.0,1.46360128967838,0.0,0.0,1.46360128967838,0.0,0.49376809039204106,-0.1744432836747967
1636827147.643161,0,0.07328041407145787,-0.9264616731129338,-0.7651509037844676,1.4089833378999668,0.9652728306822519,-0.7651509037844676,1.4089833378999668,0.9652728306822519,0.7651509037844676,-1.4089833378999668,-0.9652728306822519,0.0,1.4352255978792892,0.0,0.0,1.4352255978792892,0.0,0.48307797611004016,-0.16873343041802896
1636827147.6444764,0,0.045949414457833244,-0.9049859420825348,-0.7245063420839922,1.3678222071907182,0.9335716770223923,-0.7245063420839922,1.3678222071907182,0.9335716770223923,0.7245063420839922,-1.3678222071907182,-0.9335716770223923,0.0,1.38827961325528,0.0,0.0,1.38827961325528,0.0,0.45247826745611774,-0.13731978741345413
1636827147.6633124,0,0.018258547212428377,-0.9065199228704206,-0.7063906164222635,1.3633023408431577,0.9196730563807427,-0.7063906164222635,1.3633023408431577,0.9196730563807427,0.7063906164222635,-1.3633023408431577,-0.9196730563807427,0.0,1.3678222071907182,0.0,0.0,1.3678222071907182,0.0,0.43262162563557827,-0.1082846079277508
1636827147.6810703,0,0.005606358895102488,-0.9049859420825348,-0.6901021566861468,1.3605912973361511,0.9165712034946002,-0.6901021566861468,1.3605912973361511,0.9165712034946002,0.6901021566861468,-1.3605912973361511,-0.9165712034946002,0.0,1.3633023408431577,0.0,0.0,1.3633023408431577,0.0,0.42344279122803025,-0.09507059837838888
1636827147.7011497,0,0.0003977484351255144,-0.9065199228704206,-0.6750093157602569,1.3613887795590067,0.9147221738366954,-0.6750093157602569,1.3613887795590067,0.9147221738366954,0.6750093157602569,-1.3613887795590067,-0.9147221738366954,0.0,1.3605912973361511,0.0,0.0,1.3605912973361511,0.0,0.4202827796882357,-0.08997866082320932
1636827147.7199788,0,0.00030304642676229663,-0.9049859420825348,-0.6606802157920868,1.3600662309683793,0.9152582278658093,-0.6606802157920868,1.3600662309683793,0.9152582278658093,0.6606802157920868,-1.3600662309683793,-0.9152582278658093,0.0,1.3613887795590067,0.0,0.0,1.3613887795590067,0.0,0.4199056230820972,-0.08961425614340038
1636827147.7498226,0,0.0,-0.908053903658306,-0.6469880011174644,1.3628062747621823,0.9143682929193588,-0.6469880011174644,1.3628062747621823,0.9143682929193588,0.6469880011174644,-1.3628062747621823,-0.9143682929193588,0.0,1.3600662309683793,0.0,0.0,1.3600662309683793,0.0,0.42055166405267463,-0.09012686616159915
1636827147.7617564,0,0.0001325828117085048,-0.9080539036583062,-0.6338750994506013,1.3636431655466175,0.9162088609407493,-0.6338750994506013,1.3636431655466175,0.9162088609407493,0.6338750994506013,-1.3636431655466175,-0.9162088609407493,0.0,1.3628062747621823,0.0,0.0,1.3628062747621823,0.0,0.420762516380796,-0.08959755603492633
1636827147.7829132,0,0.0001325828117085048,-0.908053903658306,-0.6212908568448766,1.3638877584118971,0.9167720464001743,-0.6212908568448766,1.3638877584118971,0.9167720464001743,0.6212908568448766,-1.3638877584118971,-0.9167720464001743,0.0,1.3636431655466175,0.0,0.0,1.3636431655466175,0.0,0.42097794040402164,-0.08964373983022972
1636827147.8002226,0,0.0,-0.908053903658306,-0.6092189436764357,1.363980960253806,0.9169359442332123,-0.6092189436764357,1.363980960253806,0.9169359442332123,0.6092189436764357,-1.363980960253806,-0.9169359442332123,0.0,1.3638877584118971,0.0,0.0,1.3638877584118971,0.0,0.42089634127157544,-0.08952725592914632
1636827147.8211477,0,0.0,-0.9080539036583062,-0.5976383478745689,1.3640096685723953,0.9169985704514179,-0.5976383478745689,1.3640096685723953,0.9169985704514179,0.5976383478745689,-1.3640096685723953,-0.9169985704514179,0.0,1.363980960253806,0.0,0.0,1.363980960253806,0.0,0.4209051249247902,-0.08951368822660896
1636827147.8453107,0,0.0,-0.9080539036583062,-0.5865294317221265,1.3640181901648245,0.9170178340213246,-0.5865294317221265,1.3640181901648245,0.9170178340213246,0.5865294317221265,-1.3640181901648245,-0.9170178340213246,0.0,1.3640096685723953,0.0,0.0,1.3640096685723953,0.0,0.42090563766085515,-0.08950351947527557
1636827147.8628771,0,0.0,-0.908053903658306,-0.5527809804870931,3.4466489133837106,-3.5355661509913734,-0.5527809804870931,3.4466489133837106,-3.5355661509913734,0.5527809804870931,-3.4466489133837106,3.5355661509913734,0.0,1.3640181901648245,-11.248593925759279,0.0,1.3640181901648245,-11.248593925759279,0.6436881576972614,-1.0
1636827147.8863132,0,0.0001325828117085048,-0.9034519612946492,-0.4920576665344495,3.7822188117064792,-2.5785940001865404,-0.4920576665344495,3.7822188117064792,-2.5785940001865404,0.4920576665344495,-3.7822188117064792,2.5785940001865404,0.0,3.4466489133837106,-11.248593925759279,0.0,3.4466489133837106,-11.248593925759279,0.7614133012081696,-1.0
1636827147.902226,0,-0.019660136936204,-0.835956806627681,-0.43465156341487854,3.8517628890731355,-2.5998045407624324,-0.43465156341487854,3.8517628890731355,-2.5998045407624324,0.43465156341487854,-3.8517628890731355,2.5998045407624324,0.0,3.7822188117064792,-11.248593925759279,0.0,3.7822188117064792,-11.248593925759279,0.7902337767332042,-1.0
1636827147.9218426,0,-0.038884644633937204,-0.793005344566883,-0.3769477661201897,3.898498233356548,-2.6298262189615635,-0.3769477661201897,3.898498233356548,-2.6298262189615635,0.3769477661201897,-3.898498233356548,2.6298262189615635,0.0,3.8517628890731355,-11.248593925759279,0.0,3.8517628890731355,-11.248593925759279,0.7811449790517893,-0.9999999999999999
1636827147.9404395,0,-0.05816597353668833,-0.7669276711728272,-0.31856041641917204,3.949632115448535,-2.643216300115408,-0.31856041641917204,3.949632115448535,-2.643216300115408,0.31856041641917204,-3.949632115448535,2.643216300115408,0.0,3.898498233356548,-11.248593925759279,0.0,3.898498233356548,-11.248593925759279,0.7730988177175636,-1.0
1636827147.96036,0,-0.12101022628651958,-0.6656849391723751,-0.2600584822880474,4.082987876011963,-2.7515389733304993,-0.2600584822880474,4.082987876011963,-2.7515389733304993,0.2600584822880474,-4.082987876011963,2.7515389733304993,0.0,3.949632115448535,-11.248593925759279,0.0,3.949632115448535,-11.248593925759279,0.741260975267158,-1.0
1636827147.9802794,0,-0.10123644694027974,-0.5583062840203801,-0.1956837940239808,4.064124836596259,-2.6437736239988463,-0.1956837940239808,4.064124836596259,-2.6437736239988463,0.1956837940239808,-4.064124836596259,2.6437736239988463,0.0,4.082987876011963,-11.248593925759279,0.0,4.082987876011963,-11.248593925759279,0.7388307351811745,-1.0
1636827148.0009766,0,-0.10508134847982639,-0.5138208411716965,-0.13156551120914778,3.984329974610226,-2.6343344698101596,-0.13156551120914778,3.984329974610226,-2.6343344698101596,0.13156551120914778,-3.984329974610226,2.6343344698101596,0.0,4.064124836596259,-11.248593925759279,0.0,4.064124836596259,-11.248593925759279,0.7311752981746883,-1.0
1636827148.0241387,0,-0.11008161452140428,-0.4095101475954728,-0.06767641805768121,3.9562887705313465,-2.684081042458911,-0.06767641805768121,3.9562887705313465,-2.684081042458911,0.06767641805768121,-3.9562887705313465,2.684081042458911,0.0,3.984329974610226,-11.248593925759279,0.0,3.984329974610226,-11.248593925759279,0.7141638850651326,-1.0
1636827148.040635,0,-0.11474095333287455,-0.3650247047467894,-0.0034822506649734375,3.9346911034624488,-2.7249356028495875,-0.0034822506649734375,3.9346911034624488,-2.7249356028495875,0.0034822506649734375,-3.9346911034624488,2.7249356028495875,0.0,3.9562887705313465,-11.248593925759279,0.0,3.9562887705313465,-11.248593925759279,0.7009653010535114,-1.0
1636827148.0596395,0,-0.11941923254601755,-0.25304410723113735,0.06099910426929828,3.9187760828851057,-2.7754152238144987,0.06099910426929828,3.9187760828851057,-2.7754152238144987,-0.06099910426929828,-3.9187760828851057,2.7754152238144987,0.0,3.9346911034624488,-11.248593925759279,0.0,3.9346911034624488,-11.248593925759279,0.6902860408786332,-1.0
1636827148.0805871,0,-0.1244384389892681,-0.2192965298976537,0.12554512769977852,3.9010842052557053,-2.820288557668714,0.12554512769977852,3.9010842052557053,-2.820288557668714,-0.12554512769977852,-3.9010842052557053,2.820288557668714,0.0,3.9187760828851057,-11.248593925759279,0.0,3.9187760828851057,-11.248593925759279,0.6791073798334514,-1.0
1636827148.1016808,0,-0.1291924798091016,-0.14413147129125692,0.18986971468456293,3.8820183876697945,-2.8622987446749626,0.18986971468456293,3.8820183876697945,-2.8622987446749626,-0.18986971468456293,-3.8820183876697945,2.8622987446749626,0.0,3.9010842052557053,-11.248593925759279,0.0,3.9010842052557053,-11.248593925759279,0.6676168013178219,-0.9999999999999999
1636827148.1277456,0,-0.13334042777541055,-0.04902466244234738,0.2539593234230251,3.865112845892424,-2.904380922823057,0.2539593234230251,3.865112845892424,-2.904380922823057,-0.2539593234230251,-3.865112845892424,2.904380922823057,0.0,3.8820183876697945,-11.248593925759279,0.0,3.8820183876697945,-11.248593925759279,0.6582461529595167,-1.0
1636827148.1432378,0,-0.1379808261852082,0.010800588285193147,0.31866783845583607,3.8407354880800226,-2.9579445986126145,0.31866783845583607,3.8407354880800226,-2.9579445986126145,-0.31866783845583607,-3.8407354880800226,2.9579445986126145,0.0,3.865112845892424,-11.248593925759279,0.0,3.865112845892424,-11.248593925759279,0.6451475371604126,-1.0
1636827148.161617,0,-0.14108705205952177,0.08443166610370367,0.3830327758465821,3.8305800598114983,-3.008821368574481,0.3830327758465821,3.8305800598114983,-3.008821368574481,-0.3830327758465821,-3.8305800598114983,3.008821368574481,0.0,3.8407354880800226,-11.248593925759279,0.0,3.8407354880800226,-11.248593925759279,0.6350242216998256,-1.0
1636827148.1807241,0,-0.14108705205952177,0.1273831281645017,0.44629133227872736,3.811962536342539,-3.03514589273407,0.44629133227872736,3.811962536342539,-3.03514589273407,-0.44629133227872736,-3.811962536342539,3.03514589273407,0.0,3.8305800598114983,-11.248593925759279,0.0,3.8305800598114983,-11.248593925759279,0.6270268656186923,-1.0
1636827148.2018046,0,-0.14332201945689366,0.228625860164954,0.5080257791250312,3.8139468446218494,-3.0628060581822107,0.5080257791250312,3.8139468446218494,-3.0628060581822107,-0.5080257791250312,-3.8139468446218494,3.0628060581822107,0.0,3.811962536342539,-11.248593925759279,0.0,3.811962536342539,-11.248593925759279,0.6237794178679128,-1.0
1636827148.2204676,0,-0.14332201945689366,0.28078120695306596,0.57161514159381,3.7604107122776895,-3.114679671778269,0.57161514159381,3.7604107122776895,-3.114679671778269,-0.57161514159381,-3.7604107122776895,3.114679671778269,0.0,3.8139468446218494,-11.248593925759279,0.0,3.8139468446218494,-11.248593925759279,0.6077615394482293,-1.0
1636827148.2412708,0,-0.14464784757397875,0.33907247689272024,0.6346832756158993,3.7363843622227684,-3.1563122931908287,0.6346832756158993,3.7363843622227684,-3.1563122931908287,-0.6346832756158993,-3.7363843622227684,3.1563122931908287,0.0,3.7604107122776895,-11.248593925759279,0.0,3.7604107122776895,-11.248593925759279,0.5960185969226148,-1.0
1636827148.2630754,0,-0.1487200339335971,0.4127035547112312,0.6973643228022635,3.7155597719111997,-3.1955982285995246,0.6973643228022635,3.7155597719111997,-3.1955982285995246,-0.6973643228022635,-3.7155597719111997,3.1955982285995246,0.0,3.7363843622227684,-11.248593925759279,0.0,3.7363843622227684,-11.248593925759279,0.5873161208473988,-1.0
1636827148.2837446,0,-0.15199672342296444,0.49247055568128406,0.7596360467295415,3.6792865449733068,-3.225568496523549,0.7596360467295415,3.6792865449733068,-3.225568496523549,-0.7596360467295415,-3.6792865449733068,3.225568496523549,0.0,3.7155597719111997,-11.248593925759279,0.0,3.7155597719111997,-11.248593925759279,0.5731948138528868,-1.0
1636827148.3030198,0,-0.15199672342296444,0.5630336719240239,0.8217332928857618,3.672781749974593,-3.286945557551793,0.8217332928857618,3.672781749974593,-3.286945557551793,-0.8217332928857618,-3.672781749974593,3.286945557551793,0.0,3.6792865449733068,-11.248593925759279,0.0,3.6792865449733068,-11.248593925759279,0.5647404478022017,-1.0
1636827148.3204331,0,-0.1547241412638251,0.6059851339848215,0.8832423013266109,3.6511471777497,-3.320284775254381,0.8832423013266109,3.6511471777497,-3.320284775254381,-0.8832423013266109,-3.6511471777497,3.320284775254381,0.0,3.672781749974593,-11.248593925759279,0.0,3.672781749974593,-11.248593925759279,0.5554527026967896,-0.9999999999999999
1636827148.3414917,0,-0.1577356651297754,0.6888200965306464,0.9443547460949786,3.6382366015793353,-3.3626585982156296,0.9443547460949786,3.6382366015793353,-3.3626585982156296,-0.9443547460949786,-3.6382366015793353,3.3626585982156296,0.0,3.6511471777497,-11.248593925759279,0.0,3.6511471777497,-11.248593925759279,0.5475691826545782,-1.0
1636827148.3603032,0,-0.16095553341412483,0.7578492319855004,1.0055358605033755,3.6168768896086103,-3.407726219502357,1.0055358605033755,3.6168768896086103,-3.407726219502357,-1.0055358605033755,-3.6168768896086103,3.407726219502357,0.0,3.6382366015793353,-11.248593925759279,0.0,3.6382366015793353,-11.248593925759279,0.5371434981724315,-1.0
1636827148.3822994,0,-0.16298215639309768,0.8100045787736123,1.066692583091502,3.587177289077972,-3.444715421853736,1.066692583091502,3.587177289077972,-3.444715421853736,-1.066692583091502,-3.587177289077972,3.444715421853736,0.0,3.6168768896086103,-11.248593925759279,0.0,3.6168768896086103,-11.248593925759279,0.5250840341216286,-1.0
1636827148.4044793,0,-0.16557699142224988,0.8851696373800086,1.127155478314614,3.5677996812471107,-3.481742444505385,1.127155478314614,3.5677996812471107,-3.481742444505385,-1.127155478314614,-3.5677996812471107,3.481742444505385,0.0,3.587177289077972,-11.248593925759279,0.0,3.587177289077972,-11.248593925759279,0.5140143449865395,-1.0
1636827148.421562,0,-0.16881580010827194,0.9158492531377216,1.1870996315645848,3.558461412491603,-3.528104131805573,1.1870996315645848,3.558461412491603,-3.528104131805573,-1.1870996315645848,-3.558461412491603,3.528104131805573,0.0,3.5677996812471107,-11.248593925759279,0.0,3.5677996812471107,-11.248593925759279,0.5070972032727762,-1.0
1636827148.4402165,0,-0.17084242308724476,0.9296550802286916,1.245412037837681,3.561026518468807,-3.5486354921951735,1.245412037837681,3.561026518468807,-3.5486354921951735,-1.245412037837681,-3.561026518468807,3.5486354921951735,0.0,3.558461412491603,-11.248593925759279,0.0,3.558461412491603,-11.248593925759279,0.5037092368272827,-1.0
1636827148.460417,0,-0.17239553602440155,1.0692473319262854,1.3049873617301735,3.5049337416698347,-3.5925703986872186,1.3049873617301735,3.5049337416698347,-3.5925703986872186,-1.3049873617301735,-3.5049337416698347,3.5925703986872186,0.0,3.561026518468807,-11.248593925759279,0.0,3.561026518468807,-11.248593925759279,0.4871724255762856,-1.0
1636827148.4843793,0,-0.17504719225857165,1.138276467381139,1.364717957757158,3.4833687382258924,-3.650614557855377,1.364717957757158,3.4833687382258924,-3.650614557855377,-1.364717957757158,-3.4833687382258924,3.650614557855377,0.0,3.5049337416698347,-11.248593925759279,0.0,3.5049337416698347,-11.248593925759279,0.47505250087165457,-1.0
1636827148.501865,0,-0.1887221622662203,1.190431814169251,1.423692969985168,3.491748122260141,-3.7358843710143854,1.423692969985168,3.491748122260141,-3.7358843710143854,-1.423692969985168,-3.491748122260141,3.7358843710143854,0.0,3.4833687382258924,-11.248593925759279,0.0,3.4833687382258924,-11.248593925759279,0.46440261625913065,-1.0
1636827148.528674,0,-0.20228348986383302,1.2318492954421632,1.482251270075677,3.51116281665628,-3.8154408761801837,1.482251270075677,3.51116281665628,-3.8154408761801837,-1.482251270075677,-3.51116281665628,3.8154408761801837,0.0,3.491748122260141,-11.248593925759279,0.0,3.491748122260141,-11.248593925759279,0.45417571160365444,-0.9999999999999999
1636827148.5437634,0,-0.21654561232333366,1.2870726038060463,1.5401095717953082,3.542327475025188,-3.8954975961575298,1.5401095717953082,3.542327475025188,-3.8954975961575298,-1.5401095717953082,-3.542327475025188,3.8954975961575298,0.0,3.51116281665628,-11.248593925759279,0.0,3.51116281665628,-11.248593925759279,0.4476215939341914,-1.0
1636827148.5620918,0,-0.2321903841049372,1.314684257987988,1.59746501132369,3.565041090073213,-3.9673855403560467,1.59746501132369,3.565041090073213,-3.9673855403560467,-1.59746501132369,-3.565041090073213,3.9673855403560467,0.0,3.542327475025188,-11.248593925759279,0.0,3.542327475025188,-11.248593925759279,0.43708990751750953,-1.0
1636827148.584417,0,-0.2438197907319403,1.3561017392608998,1.6539693562297446,3.5755935561800207,-4.011285950452236,1.6539693562297446,3.5755935561800207,-4.011285950452236,-1.6539693562297446,-3.5755935561800207,4.011285950452236,0.0,3.565041090073213,-11.248593925759279,0.0,3.565041090073213,-11.248593925759279,0.43121860960865194,-1.0
