timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826998.101862,0,0.3123461639835647,-0.8482286529307661,-0.7229761135736903,0.24081100849993486,8.606189223217966,-0.7229761135736903,0.24081100849993486,8.606189223217966,0.7229761135736903,-0.24081100849993486,-8.606189223217966,0.0,0.10187062805724434,11.248593925759279,0.0,0.10187062805724434,11.248593925759279,0.9351560771344046,1.0
1636826998.1215987,0,0.3392415343587185,-0.862034480021737,-0.7261450012888999,0.3339288325256553,8.930839304884847,-0.7261450012888999,0.3339288325256553,8.930839304884847,0.7261450012888999,-0.3339288325256553,-8.930839304884847,0.0,0.24081100849993486,11.248593925759279,0.0,0.24081100849993486,11.248593925759279,0.9999999999999999,0.9756969060683814
1636826998.142079,0,0.3575190219728195,-0.8666364223853937,-0.7295863279736968,0.2300628129577329,8.966490819515045,-0.7295863279736968,0.2300628129577329,8.966490819515045,0.7295863279736968,-0.2300628129577329,-8.966490819515045,0.0,0.3339288325256553,11.248593925759279,0.0,0.3339288325256553,11.248593925759279,1.0,0.9681580148336055
1636826998.1613593,0,0.37174326362897486,-0.8666364223853937,-0.7330652930422988,0.21166195542953226,8.940278578347511,-0.7330652930422988,0.21166195542953226,8.940278578347511,0.7330652930422988,-0.21166195542953226,-8.940278578347511,0.0,0.2300628129577329,11.248593925759279,0.0,0.2300628129577329,11.248593925759279,1.0,0.9546600057639165
1636826998.1830804,0,0.3823877693690005,-0.8666364223853937,-0.7361335940710126,0.18613300899073115,8.947848891891342,-0.7361335940710126,0.18613300899073115,8.947848891891342,0.7361335940710126,-0.18613300899073115,-8.947848891891342,0.0,0.21166195542953226,11.248593925759279,0.0,0.21166195542953226,11.248593925759279,1.0,0.9464761994736781
1636826998.2015793,0,0.39151704297521467,-0.8666364223853937,-0.738971389801846,0.16599485708475914,8.948406194363926,-0.738971389801846,0.16599485708475914,8.948406194363926,0.738971389801846,-0.16599485708475914,-8.948406194363926,0.0,0.18613300899073115,11.248593925759279,0.0,0.18613300899073115,11.248593925759279,0.9999999999999999,0.9396858101907192
1636826998.2213395,0,0.39761585231380586,-0.8681704031732793,-0.7416038644757039,0.15493164896688283,8.946266340166169,-0.7416038644757039,0.15493164896688283,8.946266340166169,0.7416038644757039,-0.15493164896688283,-8.946266340166169,0.0,0.16599485708475914,11.248593925759279,0.0,0.16599485708475914,11.248593925759279,1.0,0.9342174611457418
1636826998.241928,0,0.39975611770281466,-0.8681704031732795,-0.7439797386084349,0.15341740702251228,8.947086051505602,-0.7439797386084349,0.15341740702251228,8.947086051505602,0.7439797386084349,-0.15341740702251228,-8.947086051505602,0.0,0.15493164896688283,11.248593925759279,0.0,0.15493164896688283,11.248593925759279,1.0,0.9316159733279618
1636826998.2615314,0,0.3998318793095052,-0.8666364223853937,-0.7460864084920275,0.1558713821495612,8.950751696167499,-0.7460864084920275,0.1558713821495612,8.950751696167499,0.7460864084920275,-0.1558713821495612,-8.950751696167499,0.0,0.15341740702251228,11.248593925759279,0.0,0.15341740702251228,11.248593925759279,1.0,0.9315876588122599
1636826998.2812924,0,0.3993015480626712,-0.8635684608096226,-0.7478959259638581,0.15563510482983212,8.9593245613908,-0.7478959259638581,0.15563510482983212,8.9593245613908,0.7478959259638581,-0.15563510482983212,-8.9593245613908,0.0,0.1558713821495612,11.248593925759279,0.0,0.1558713821495612,11.248593925759279,1.0,0.9318616662130296
1636826998.3015432,0,0.39738856749373425,-0.862034480021737,-0.749519462530211,0.16173375716916505,8.960806631016549,-0.749519462530211,0.16173375716916505,8.960806631016549,0.749519462530211,-0.16173375716916505,-8.960806631016549,0.0,0.15563510482983212,11.248593925759279,0.0,0.15563510482983212,11.248593925759279,1.0,0.9330942040437734
1636826998.3214076,0,0.3965930706234832,-0.8605004992338514,-0.7509813370363358,0.16252160411813454,8.966165491765336,-0.7509813370363358,0.16252160411813454,8.966165491765336,0.7509813370363358,-0.16252160411813454,-8.966165491765336,0.0,0.16173375716916505,11.248593925759279,0.0,0.16173375716916505,11.248593925759279,1.0,0.9339302741361197
1636826998.3412945,0,0.3965741302218105,-0.8589665184459656,-0.7522987063969273,0.16148644209270024,8.968967658164383,-0.7522987063969273,0.16148644209270024,8.968967658164383,0.7522987063969273,-0.16148644209270024,-8.968967658164383,0.0,0.16252160411813454,11.248593925759279,0.0,0.16252160411813454,11.248593925759279,1.0,0.9344300011009533
1636826998.362549,0,0.3965551898201379,-0.8589665184459656,-0.7535798669221806,0.16158365443669265,8.968100958766232,-0.7535798669221806,0.16158365443669265,8.968100958766232,0.7535798669221806,-0.16158365443669265,-8.968100958766232,0.0,0.16148644209270024,11.248593925759279,0.0,0.16148644209270024,11.248593925759279,1.0,0.9345219605213692
1636826998.3842685,0,0.39746432910042473,-0.8558985568701944,-0.754805365546164,0.15833849466202743,8.971378060253452,-0.754805365546164,0.15833849466202743,8.971378060253452,0.754805365546164,-0.15833849466202743,-8.971378060253452,0.0,0.16158365443669265,11.248593925759279,0.0,0.16158365443669265,11.248593925759279,1.0,0.9345617766208003
1636826998.4036174,0,0.3984302895857296,-0.8558985568701944,-0.7559009894655311,0.15378054813006647,8.973931895935133,-0.7559009894655311,0.15378054813006647,8.973931895935133,0.7559009894655311,-0.15378054813006647,-8.973931895935133,0.0,0.15833849466202743,11.248593925759279,0.0,0.15833849466202743,11.248593925759279,1.0,0.9340682898956085
1636826998.4213698,0,0.3978810179372229,-0.8558985568701944,-0.7569812202815106,0.1574179561649829,8.970538660391208,-0.7569812202815106,0.1574179561649829,8.970538660391208,0.7569812202815106,-0.1574179561649829,-8.970538660391208,0.0,0.15378054813006647,11.248593925759279,0.0,0.15378054813006647,11.248593925759279,1.0,0.9345595221602118
1636826998.4433901,0,0.3984302895857296,-0.8558985568701944,-0.7580042843510779,0.15463843396604293,8.972603103024714,-0.7580042843510779,0.15463843396604293,8.972603103024714,0.7580042843510779,-0.15463843396604293,-8.972603103024714,0.0,0.1574179561649829,11.248593925759279,0.0,0.1574179561649829,11.248593925759279,0.9999999999999999,0.9343981638489228
1636826998.4617267,0,0.3985628723974381,-0.8482286529307661,-0.758765325998896,0.1522581948564139,8.983852458519516,-0.758765325998896,0.1522581948564139,8.983852458519516,0.758765325998896,-0.1522581948564139,-8.983852458519516,0.0,0.15463843396604293,11.248593925759279,0.0,0.15463843396604293,11.248593925759279,1.0,0.9367250850261656
1636826998.4819763,0,0.3983545279790391,-0.8466946721428805,-0.7594690475691793,0.15124957584355636,8.986029652726112,-0.7594690475691793,0.15124957584355636,8.986029652726112,0.7594690475691793,-0.15124957584355636,-8.986029652726112,0.0,0.1522581948564139,11.248593925759279,0.0,0.1522581948564139,11.248593925759279,1.0,0.9368027002909916
1636826998.5022073,0,0.39867651480747396,-0.8436267105671091,-0.7600864015282148,0.149611149634453,8.990367023724879,-0.7600864015282148,0.149611149634453,8.990367023724879,0.7600864015282148,-0.149611149634453,-8.990367023724879,0.0,0.15124957584355636,11.248593925759279,0.0,0.15124957584355636,11.248593925759279,1.0,0.9377880425096343
1636826998.5213647,0,0.39877121681583716,-0.8420927297792236,-0.76059882053641,0.14881555487667386,8.991984552958993,-0.76059882053641,0.14881555487667386,8.991984552958993,0.76059882053641,-0.14881555487667386,-8.991984552958993,0.0,0.149611149634453,11.248593925759279,0.0,0.149611149634453,11.248593925759279,1.0,0.938242665495326
1636826998.5430067,0,0.3978620775355503,-0.840558748991338,-0.7610002734670095,0.15055600401936564,8.993730516337301,-0.7610002734670095,0.15055600401936564,8.993730516337301,0.7610002734670095,-0.15055600401936564,-8.993730516337301,0.0,0.14881555487667386,11.248593925759279,0.0,0.14881555487667386,11.248593925759279,1.0,0.9390244533398135
1636826998.5614455,0,0.39844922998740223,-0.8374907874155668,-0.7612954505422797,0.14699430418045223,8.999157515728061,-0.7612954505422797,0.14699430418045223,8.999157515728061,0.7612954505422797,-0.14699430418045223,-8.999157515728061,0.0,0.15055600401936564,11.248593925759279,0.0,0.15055600401936564,11.248593925759279,1.0,0.9400916466592751
1636826998.584227,0,0.3983734683807117,-0.835956806627681,-0.7615650885919175,0.14639989948041165,9.000495658673811,-0.7615650885919175,0.14639989948041165,9.000495658673811,0.7615650885919175,-0.14639989948041165,-9.000495658673811,0.0,0.14699430418045223,11.248593925759279,0.0,0.14699430418045223,11.248593925759279,1.0,0.9402625818647684
1636826998.601565,0,0.39867651480747396,-0.8344228258397954,-0.761813980835195,0.14599801308716787,9.001951115220244,-0.761813980835195,0.14599801308716787,9.001951115220244,0.761813980835195,-0.14599801308716787,-9.001951115220244,0.0,0.14639989948041165,11.248593925759279,0.0,0.14639989948041165,11.248593925759279,1.0,0.9410483398361509
1636826998.6233106,0,0.39943413087437973,-0.8344228258397954,-0.7620453846303703,0.1419889257964897,9.002640576777791,-0.7620453846303703,0.1419889257964897,9.002640576777791,0.7620453846303703,-0.1419889257964897,-9.002640576777791,0.0,0.14599801308716787,11.248593925759279,0.0,0.14599801308716787,11.248593925759279,1.0,0.9404057025749099
1636826998.6434605,0,0.3994909520793976,-0.8328888450519096,-0.7622437092529549,0.14152370433802774,9.003163733879438,-0.7622437092529549,0.14152370433802774,9.003163733879438,0.7622437092529549,-0.14152370433802774,-9.003163733879438,0.0,0.1419889257964897,11.248593925759279,0.0,0.1419889257964897,11.248593925759279,1.0,0.9407878868954268
1636826998.6628487,0,0.3991689652509626,-0.8328888450519096,-0.7624391155565777,0.14278273866434388,9.002733167879711,-0.7624391155565777,0.14278273866434388,9.002733167879711,0.7624391155565777,-0.14278273866434388,-9.002733167879711,0.0,0.14152370433802774,11.248593925759279,0.0,0.14152370433802774,11.248593925759279,1.0,0.940939997687985
1636826998.6813507,0,0.39968035609612407,-0.8328888450519096,-0.7626242955620701,0.14082762089638745,9.003717496282894,-0.7626242955620701,0.14082762089638745,9.003717496282894,0.7626242955620701,-0.14082762089638745,-9.003717496282894,0.0,0.14278273866434388,11.248593925759279,0.0,0.14278273866434388,11.248593925759279,1.0,0.9407054374552419
1636826998.704087,0,0.3996614156944514,-0.8298208834761385,-0.7570907111684276,1.6032634460349087,3.1776320816872206,-0.7570907111684276,1.6032634460349087,3.1776320816872206,0.7570907111684276,-1.6032634460349087,-3.1776320816872206,0.0,0.14082762089638745,0.0,0.0,0.14082762089638745,0.0,1.0,0.0099588474782762
1636826998.721317,0,0.373807767411293,-0.8083451524457395,-0.7215285191072122,1.5978555306379563,4.2781791117454375,-0.7215285191072122,1.5978555306379563,4.2781791117454375,0.7215285191072122,-1.5978555306379563,-4.2781791117454375,0.0,1.6032634460349087,0.0,0.0,1.6032634460349087,0.0,1.0,0.006469602987360852
1636826998.742049,0,0.32435437864402067,-0.7699956327485984,-0.6896444616720766,1.775999924472544,4.004550129319556,-0.6896444616720766,1.775999924472544,4.004550129319556,0.6896444616720766,-1.775999924472544,-4.004550129319556,0.0,1.5978555306379563,0.0,0.0,1.5978555306379563,0.0,1.0,0.011857187349759423
1636826998.7623556,0,0.27543132112358243,-0.7331800938393429,-0.6534678945160847,1.969629647161083,3.9493642519255774,-0.6534678945160847,1.969629647161083,3.9493642519255774,0.6534678945160847,-1.969629647161083,-3.9493642519255774,0.0,1.775999924472544,0.0,0.0,1.775999924472544,0.0,1.0,0.005956990116403059
1636826998.7813885,0,0.22720905846503195,-0.6825587278391168,-0.614437704025523,2.1397232527053105,3.8595544211467394,-0.614437704025523,2.1397232527053105,3.8595544211467394,0.614437704025523,-2.1397232527053105,-3.8595544211467394,0.0,1.969629647161083,0.0,0.0,1.969629647161083,0.0,1.0,-0.0022583035020121997
1636826998.8039467,0,0.1789110341997909,-0.6319373618388908,-0.5721016351889334,2.3241590680580866,3.7529699065063804,-0.5721016351889334,2.3241590680580866,3.7529699065063804,0.5721016351889334,-2.3241590680580866,-3.7529699065063804,0.0,2.1397232527053105,0.0,0.0,2.1397232527053105,0.0,1.0,-0.013952288917856546
1636826998.8217576,0,0.15714851267792349,-0.5813159958386647,-0.5272301418560393,2.40436405578514,3.697789591096547,-0.5272301418560393,2.40436405578514,3.697789591096547,0.5272301418560393,-2.40436405578514,-3.697789591096547,0.0,2.3241590680580866,0.0,0.0,2.3241590680580866,0.0,1.0,-0.02867262978368235
1636826998.8415828,0,0.1609934142174701,-0.5414324953536378,-0.48152194384839686,2.4110585653618664,3.6332802341724624,-0.48152194384839686,2.4110585653618664,3.6332802341724624,0.48152194384839686,-2.4110585653618664,-3.6332802341724624,0.0,2.40436405578514,0.0,0.0,2.40436405578514,0.0,1.0,-0.04525111614857703
1636826998.8615599,0,0.16366401085331286,-0.5000150140807256,-0.4352291244042979,2.449199291052654,3.499953209854284,-0.4352291244042979,2.449199291052654,3.499953209854284,0.4352291244042979,-2.449199291052654,-3.499953209854284,0.0,2.4110585653618664,0.0,0.0,2.4110585653618664,0.0,1.0,-0.06855234534526049
1636826998.8814852,0,0.16504666017541586,-0.44939364808049964,-0.38828749908505356,2.4730244887575616,3.3466626301181552,-0.38828749908505356,2.4730244887575616,3.3466626301181552,0.38828749908505356,-2.4730244887575616,-3.3466626301181552,0.0,2.449199291052654,0.0,0.0,2.449199291052654,0.0,1.0,-0.09725667050332987
1636826998.9013877,0,0.1665050711042094,-0.43558782098952875,-0.3411650243106107,2.508998090768966,3.3275893869411024,-0.3411650243106107,2.508998090768966,3.3275893869411024,0.3411650243106107,-2.508998090768966,-3.3275893869411024,0.0,2.4730244887575616,0.0,0.0,2.4730244887575616,0.0,1.0,-0.1035522727513484
1636826998.9223642,0,0.16748997199118684,-0.3588887815952466,-0.29385092100026106,2.525322824487057,3.0312167834548127,-0.29385092100026106,2.525322824487057,3.0312167834548127,0.29385092100026106,-2.525322824487057,-3.0312167834548127,0.0,2.508998090768966,0.0,0.0,2.508998090768966,0.0,1.0,-0.16625517486490712
1636826998.9436064,0,0.16692175994100755,-0.30826741559502047,-0.2438633236601247,2.619470022518647,2.779032004913896,-0.2438633236601247,2.619470022518647,2.779032004913896,0.2438633236601247,-2.619470022518647,-2.779032004913896,0.0,2.525322824487057,0.0,0.0,2.525322824487057,0.0,0.9999999999999999,-0.22060794898219466
1636826998.961833,0,0.16682705793264432,-0.2607140111705655,-0.19282633347712957,2.6503779198733284,2.581959715149694,-0.19282633347712957,2.6503779198733284,2.581959715149694,0.19282633347712957,-2.6503779198733284,-2.581959715149694,0.0,2.619470022518647,0.0,0.0,2.619470022518647,0.0,1.0,-0.2669896499208065
1636826998.9816468,0,0.1666755347192632,-0.2162285683218821,-0.14078730513951604,2.7408157519235075,2.34392302983816,-0.14078730513951604,2.7408157519235075,2.34392302983816,0.14078730513951604,-2.7408157519235075,-2.34392302983816,0.0,2.6503779198733284,0.0,0.0,2.6503779198733284,0.0,1.0,-0.30325318451668337
1636826999.001293,0,0.1662020246774471,-0.17941302941262682,-0.08763294037294019,2.83171929066934,2.0178343499547218,-0.08763294037294019,2.83171929066934,2.0178343499547218,0.08763294037294019,-2.83171929066934,-2.0178343499547218,0.0,2.7408157519235075,0.0,0.0,2.7408157519235075,0.0,1.0,-0.3405679485174995
1636826999.0214262,0,0.16601262066072067,-0.13339360577605763,-0.034149404816905156,2.5794061429585278,1.9049968291224957,-0.034149404816905156,2.5794061429585278,1.9049968291224957,0.034149404816905156,-2.5794061429585278,-1.9049968291224957,0.0,2.83171929066934,0.0,0.0,2.83171929066934,0.0,0.9075577898522059,-0.3997430233423387
1636826999.0417948,0,0.16601262066072067,-0.07050039347274595,0.007432441908974646,1.7326755129756268,1.735608586082636,0.007432441908974646,1.7326755129756268,1.735608586082636,-0.007432441908974646,-1.7326755129756268,-1.735608586082636,0.0,2.5794061429585278,0.0,0.0,2.5794061429585278,0.0,0.670963905062784,-0.33215484809027546
1636826999.0626717,0,0.1624139443429184,-0.03215087377560488,0.03478082208265362,0.9779909857352418,1.1661453886319704,0.03478082208265362,0.9779909857352418,1.1661453886319704,-0.03478082208265362,-0.9779909857352418,-1.1661453886319704,0.0,1.7326755129756268,0.0,0.0,1.7326755129756268,0.0,0.43502511246153025,-0.24755342421529292
1636826999.081516,0,0.15192096181627388,0.013868549860964308,0.048308109157566725,0.34644166622861405,0.658473367270729,0.048308109157566725,0.34644166622861405,0.658473367270729,-0.048308109157566725,-0.34644166622861405,-0.658473367270729,0.0,0.9779909857352418,0.0,0.0,0.9779909857352418,0.0,0.23232691559543994,-0.15326191424389024
1636826999.1015465,0,0.12047989503968559,0.024606415376163593,0.05174907500324948,-0.18508331966034508,0.2335872888444248,0.05174907500324948,-0.18508331966034508,0.2335872888444248,-0.05174907500324948,0.18508331966034508,-0.2335872888444248,0.0,0.34644166622861405,0.0,0.0,0.34644166622861405,0.0,0.04540847134984734,-0.06638887171913618
1636826999.12154,0,0.08697432448077916,0.024606415376164037,0.049450961496676736,-0.36318918493909913,-0.12399453104175626,0.049450961496676736,-0.36318918493909913,-0.12399453104175626,-0.049450961496676736,0.36318918493909913,0.12399453104175626,0.0,-0.18508331966034508,0.0,0.0,-0.18508331966034508,0.0,-0.04796956605933297,-0.04752856575507846
1636826999.1430786,0,0.053999085168706745,0.018470492224620827,0.04477877730252374,-0.42193005821829754,-0.2438943089684963,0.04477877730252374,-0.42193005821829754,-0.2438943089684963,-0.04477877730252374,0.42193005821829754,0.2438943089684963,0.0,-0.36318918493909913,0.0,0.0,-0.36318918493909913,0.0,-0.09354329271316757,-0.025593825153660932
