timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824079.5193808,0,-0.17065301907051833,0.10437341634621689,-0.09617741469180806,-2.1633153335912727,-2.3881880539190052,-0.09617741469180806,-2.1633153335912727,-2.3881880539190052,0.09617741469180806,2.1633153335912727,2.3881880539190052,0.0,-2.767362234611872,0.0,0.0,-2.1633153335912727,0.0,-0.8497788044781256,0.2336015908487749
1636824079.539386,0,-0.1699901050119758,0.06602389664907582,-0.1259573915730465,-1.4907760187746049,-2.025100928859815,-0.1259573915730465,-1.4907760187746049,-2.025100928859815,0.1259573915730465,1.4907760187746049,2.025100928859815,0.0,-2.1633153335912727,0.0,0.0,-1.4907760187746049,0.0,-0.6502201686367586,0.17710595179726485
1636824079.57925,0,-0.1537960615818656,-0.0030052388057781876,-0.15136061360709896,-0.20746367987299286,-1.1892132605289552,-0.15136061360709896,-0.20746367987299286,-1.1892132605289552,0.15136061360709896,0.20746367987299286,1.1892132605289552,0.0,-0.8347475014542898,0.0,0.0,-0.20746367987299286,0.0,-0.22120292905210223,0.0856871879087666
1636824079.5990927,0,-0.12193830596847914,-0.004539219593663546,-0.1504636478630979,0.016228820285975942,-0.5840347064543793,-0.1504636478630979,0.016228820285975942,-0.5840347064543793,0.1504636478630979,-0.016228820285975942,0.5840347064543793,0.0,-0.20746367987299286,0.0,0.0,0.016228820285975942,0.0,-0.1269349480209183,0.0601254121867016
1636824079.6193783,0,-0.08924717268149639,-0.004539219593663546,-0.1473236021934269,0.08252611376825938,-0.31609856773366185,-0.1473236021934269,0.08252611376825938,-0.31609856773366185,0.1473236021934269,-0.08252611376825938,0.31609856773366185,0.0,0.016228820285975942,0.0,0.0,0.08252611376825938,0.0,-0.06496321247693088,0.04685433289960665
1636824079.6392531,0,-0.05655603939451362,0.00159670355787922,-0.14309180969380267,0.02125158527305976,-0.13630444871112696,-0.14309180969380267,0.02125158527305976,-0.13630444871112696,0.14309180969380267,-0.02125158527305976,0.13630444871112696,0.0,0.08252611376825938,0.0,0.0,0.02125158527305976,0.0,-0.045429479055592505,0.03797135124688388
1636824079.6593502,0,-0.027728748048750147,0.00159670355787922,-0.13898670308812217,-0.005400158563419091,-0.09290412249859653,-0.13898670308812217,-0.005400158563419091,-0.09290412249859653,0.13898670308812217,0.005400158563419091,0.09290412249859653,0.0,0.02125158527305976,0.0,0.0,-0.005400158563419091,0.0,-0.02912458926871638,0.022422656474360786
1636824079.6792512,0,-0.004791921623178816,0.0015967035578787758,-0.13434846247435747,-0.019190172553570927,-0.03592795580304428,-0.13434846247435747,-0.019190172553570927,-0.03592795580304428,0.13434846247435747,0.019190172553570927,0.03592795580304428,0.0,-0.005400158563419091,0.0,0.0,-0.019190172553570927,0.0,-0.014102564409458345,0.00878200762606989
1636824079.699474,0,-0.002367550209080443,0.0031306843457645783,-0.12946314121296723,-0.04385484333635524,-0.01236367077624332,-0.12946314121296723,-0.04385484333635524,-0.01236367077624332,0.12946314121296723,0.04385484333635524,0.01236367077624332,0.0,-0.019190172553570927,0.0,0.0,-0.04385484333635524,0.0,-0.017159046229004618,0.00509683478901777
1636824079.741306,0,-0.0007954968702510288,0.0015967035578787758,-0.12060403207107308,-0.03728777684660545,-0.04202638299524806,-0.12060403207107308,-0.03728777684660545,-0.04202638299524806,0.12060403207107308,0.03728777684660545,0.04202638299524806,0.0,-0.052854411084081704,0.0,0.0,-0.03728777684660545,0.0,-0.011030817993651347,0.0036354880956664974
1636824079.7590961,0,-0.0002651656234170096,0.0031306843457645783,-0.1163526301211513,-0.050917935136970516,-0.020692132241922193,-0.1163526301211513,-0.050917935136970516,-0.020692132241922193,0.1163526301211513,0.050917935136970516,0.020692132241922193,0.0,-0.03728777684660545,0.0,0.0,-0.050917935136970516,0.0,-0.014642190017332805,0.0047672874286941655
1636824079.780436,0,0.0,0.0031306843457645783,-0.1124597563642638,-0.05545791544869948,-0.030142977849123197,-0.1124597563642638,-0.05545791544869948,-0.030142977849123197,0.1124597563642638,0.05545791544869948,0.030142977849123197,0.0,-0.050917935136970516,0.0,0.0,-0.05545791544869948,0.0,-0.016456840732380292,0.004447150339593501
1636824079.7992167,0,0.0,0.0031306843457645783,-0.10860542068619103,-0.057162560938485665,-0.029949730257604022,-0.10860542068619103,-0.057162560938485665,-0.029949730257604022,0.10860542068619103,0.057162560938485665,0.029949730257604022,0.0,-0.05545791544869948,0.0,0.0,-0.057162560938485665,0.0,-0.016367235279704143,0.0037370686198422132
1636824079.8215194,0,0.0,0.00159670355787922,-0.10498818734948204,-0.05712105061034142,-0.029819611144295974,-0.10498818734948204,-0.05712105061034142,-0.029819611144295974,0.10498818734948204,0.05712105061034142,0.029819611144295974,0.0,-0.057162560938485665,0.0,0.0,-0.05712105061034142,0.0,-0.019823555120320937,0.002718373030675239
1636824079.8393126,0,0.0,0.0031306843457645783,-0.10145013546857444,-0.05771794599134229,-0.031009928066579436,-0.10145013546857444,-0.05771794599134229,-0.031009928066579436,0.10145013546857444,0.05771794599134229,0.031009928066579436,0.0,-0.05712105061034142,0.0,0.0,-0.05771794599134229,0.0,-0.01658945559273199,0.0036769523500284574
1636824079.8590288,0,0.0,0.0031306843457645783,-0.09820181254629731,-0.05770546233990155,-0.03479532899721441,-0.09820181254629731,-0.05770546233990155,-0.03479532899721441,0.09820181254629731,0.05770546233990155,0.03479532899721441,0.0,-0.05771794599134229,0.0,0.0,-0.05770546233990155,0.0,-0.017456689870456128,0.004253349389054434
1636824079.8790913,0,0.0,0.0031306843457645783,-0.09508223603876784,-0.057690565349840676,-0.03493999837922124,-0.09508223603876784,-0.057690565349840676,-0.03493999837922124,0.09508223603876784,0.057690565349840676,0.03493999837922124,0.0,-0.05770546233990155,0.0,0.0,-0.057690565349840676,0.0,-0.017496629254720553,0.004279269251969371
1636824079.8993466,0,0.0,0.0031306843457645783,-0.09194481025437688,-0.05735391937178309,-0.029351969876755465,-0.09194481025437688,-0.05735391937178309,-0.029351969876755465,0.09194481025437688,0.05735391937178309,0.029351969876755465,0.0,-0.057690565349840676,0.0,0.0,-0.05735391937178309,0.0,-0.019674772272832302,0.002565107465703501
1636824079.919925,0,0.0,0.0031306843457645783,-0.08894021436497906,-0.057795535180843086,-0.031167894694096674,-0.08894021436497906,-0.057795535180843086,-0.031167894694096674,0.08894021436497906,0.057795535180843086,0.031167894694096674,0.0,-0.05735391937178309,0.0,0.0,-0.057795535180843086,0.0,-0.016620637267023692,0.003670659051634926
1636824079.939091,0,0.0,0.00159670355787922,-0.08609383408885013,-0.03865372788380715,-0.039625807093401536,-0.08609383408885013,-0.03865372788380715,-0.039625807093401536,0.08609383408885013,0.03865372788380715,0.039625807093401536,0.0,-0.057795535180843086,0.0,0.0,-0.03865372788380715,0.0,-0.013625379610419371,0.0018005595938545209
1636824079.9610097,0,0.0,0.0031306843457645783,-0.08333036719148625,-0.05131452781894436,-0.023048263371374222,-0.08333036719148625,-0.05131452781894436,-0.023048263371374222,0.08333036719148625,0.05131452781894436,0.023048263371374222,0.0,-0.03865372788380715,0.0,0.0,-0.05131452781894436,0.0,-0.015000266339894493,0.0050143527560283525
1636824079.9793785,0,0.0,0.00159670355787922,-0.08067709171503219,-0.03705037231264957,-0.03744613898115567,-0.08067709171503219,-0.03705037231264957,-0.03744613898115567,0.08067709171503219,0.03705037231264957,0.03744613898115567,0.0,-0.05131452781894436,0.0,0.0,-0.03705037231264957,0.0,-0.00972198119898101,0.0031165098074645774
1636824079.999218,0,0.0,0.0031306843457650224,-0.07805496325409711,-0.05085626350917051,-0.020933332067795362,-0.07805496325409711,-0.05085626350917051,-0.020933332067795362,0.07805496325409711,0.05085626350917051,0.020933332067795362,0.0,-0.03705037231264957,0.0,0.0,-0.05085626350917051,0.0,-0.014486368201298446,0.004890318225356948
1636824080.020309,0,0.0,0.0015967035578787758,-0.075687714222434,-0.03676616081565919,-0.03941367397260609,-0.075687714222434,-0.03676616081565919,-0.03941367397260609,0.075687714222434,0.03676616081565919,0.03941367397260609,0.0,-0.05085626350917051,0.0,0.0,-0.03676616081565919,0.0,-0.010135355854027877,0.003540086930525585
1636824080.039029,0,0.0,0.0031306843457645783,-0.07333525187260326,-0.050683686446555104,-0.02186328188380382,-0.07333525187260326,-0.050683686446555104,-0.02186328188380382,0.07333525187260326,0.050683686446555104,0.02186328188380382,0.0,-0.03676616081565919,0.0,0.0,-0.050683686446555104,0.0,-0.014749078257291914,0.0050864722883319485
1636824080.0592945,0,0.0,0.0031306843457645783,-0.07104498950643597,-0.05511236037793189,-0.023139552549500918,-0.07104498950643597,-0.05511236037793189,-0.023139552549500918,0.07104498950643597,0.05511236037793189,0.023139552549500918,0.0,-0.050683686446555104,0.0,0.0,-0.05511236037793189,0.0,-0.01838740732292332,0.0025006468911610794
1636824080.0791228,0,0.0,0.00159670355787922,-0.06891642646103047,-0.03777780659020508,-0.037650773906739335,-0.06891642646103047,-0.03777780659020508,-0.037650773906739335,0.06891642646103047,0.03777780659020508,0.037650773906739335,0.0,-0.05511236037793189,0.0,0.0,-0.03777780659020508,0.0,-0.013187086410330777,0.0018550150315494993
1636824080.100658,0,0.0,0.00159670355787922,-0.06659786461915325,-0.03215787284878625,-0.023848142384241572,-0.06659786461915325,-0.03215787284878625,-0.023848142384241572,0.06659786461915325,0.03215787284878625,0.023848142384241572,0.0,-0.03777780659020508,0.0,0.0,-0.03215787284878625,0.0,-0.010247015918302689,0.001995537813504592
1636824080.1202435,0,0.0,0.00159670355787922,-0.06434740336582748,-0.030318898458783675,-0.01975179445047669,-0.06434740336582748,-0.030318898458783675,-0.01975179445047669,0.06434740336582748,0.030318898458783675,0.01975179445047669,0.0,-0.03215787284878625,0.0,0.0,-0.030318898458783675,0.0,-0.009347741355631219,0.0021146962000227858
1636824080.1391554,0,0.0,0.0031306843457645783,-0.062285555698678455,-0.04825258088655389,-0.011444475422544249,-0.062285555698678455,-0.04825258088655389,-0.011444475422544249,0.062285555698678455,0.04825258088655389,0.011444475422544249,0.0,-0.030318898458783675,0.0,0.0,-0.04825258088655389,0.0,-0.01585731229129191,0.0034853501375262923
1636824080.1592512,0,0.0,0.00159670355787922,-0.060476912376863264,-0.03551835452265247,-0.032861662913519545,-0.060476912376863264,-0.03551835452265247,-0.032861662913519545,0.060476912376863264,0.03551835452265247,0.032861662913519545,0.0,-0.04825258088655389,0.0,0.0,-0.03551835452265247,0.0,-0.01214663381549154,0.0020357252595239067
1636824080.179281,0,0.0,0.0031306843457650224,-0.05859682541564827,-0.04995236637663651,-0.015260336560308549,-0.05859682541564827,-0.04995236637663651,-0.015260336560308549,0.05859682541564827,0.04995236637663651,0.015260336560308549,0.0,-0.03551835452265247,0.0,0.0,-0.04995236637663651,0.0,-0.016695222019810295,0.0033796928870477383
1636824080.2001486,0,0.0,0.0015967035578787758,-0.05687875019008314,-0.036685860833858976,-0.03531017955936193,-0.05687875019008314,-0.036685860833858976,-0.03531017955936193,0.05687875019008314,0.036685860833858976,0.03531017955936193,0.0,-0.04995236637663651,0.0,0.0,-0.036685860833858976,0.0,-0.009187942211114497,0.002955591364115183
1636824080.23913,0,0.0,0.0031306843457645783,-0.05357174153651697,-0.048779683827698164,-0.012960554017380482,-0.05357174153651697,-0.048779683827698164,-0.012960554017380482,0.05357174153651697,0.048779683827698164,0.012960554017380482,0.0,-0.031992869049483855,0.0,0.0,-0.048779683827698164,0.0,-0.01620512280053644,0.003499391169173055
1636824080.2593796,0,0.0,0.00159670355787922,-0.05219488539869141,-0.03609190110123099,-0.03784029822554609,-0.05219488539869141,-0.03609190110123099,-0.03784029822554609,0.05219488539869141,0.03609190110123099,0.03784029822554609,0.0,-0.048779683827698164,0.0,0.0,-0.03609190110123099,0.0,-0.009781435608170477,0.003575275159668769
1636824080.2814267,0,0.0,0.0031306843457645783,-0.05079630614133512,-0.050460250033644176,-0.021424856195365438,-0.05079630614133512,-0.050460250033644176,-0.021424856195365438,0.05079630614133512,0.050460250033644176,0.021424856195365438,0.0,-0.03609190110123099,0.0,0.0,-0.050460250033644176,0.0,-0.014650913826726866,0.005110621238054143
1636824080.3003027,0,0.0,0.00159670355787922,-0.04956999768111522,-0.05530271514839699,-0.029924575550785995,-0.04956999768111522,-0.05530271514839699,-0.029924575550785995,0.04956999768111522,0.05530271514839699,0.029924575550785995,0.0,-0.050460250033644176,0.0,0.0,-0.05530271514839699,0.0,-0.016401394625521874,0.00447896167610499
1636824080.3192472,0,0.0,0.00159670355787922,-0.048311388584311846,-0.03782039949456713,-0.038078849226754544,-0.048311388584311846,-0.03782039949456713,-0.038078849226754544,0.048311388584311846,0.03782039949456713,0.038078849226754544,0.0,-0.05530271514839699,0.0,0.0,-0.03782039949456713,0.0,-0.01329314016531016,0.0018999526874382065
1636824080.3390925,0,0.0,0.00159670355787922,-0.04683219748243686,-0.03216863545393818,-0.023935925981036332,-0.04683219748243686,-0.03216863545393818,-0.023935925981036332,0.04683219748243686,0.03216863545393818,0.023935925981036332,0.0,-0.03782039949456713,0.0,0.0,-0.03216863545393818,0.0,-0.010265139903295742,0.0020049832300500234
1636824080.3592792,0,0.0,0.00159670355787922,-0.045461513857729785,-0.03072272204785646,-0.024371190225575882,-0.045461513857729785,-0.03072272204785646,-0.024371190225575882,0.045461513857729785,0.03072272204785646,0.024371190225575882,0.0,-0.03216863545393818,0.0,0.0,-0.03072272204785646,0.0,-0.00690234293625277,0.003668525978363122
1636824080.3802407,0,0.0,0.0031306843457645783,-0.04431233681097964,-0.048703600309386766,-0.01751012560961573,-0.04431233681097964,-0.048703600309386766,-0.01751012560961573,0.04431233681097964,0.048703600309386766,0.01751012560961573,0.0,-0.03072272204785646,0.0,0.0,-0.048703600309386766,0.0,-0.013790474251933187,0.005224476224530512
1636824080.3992162,0,0.0,0.0015967035578787758,-0.04323346367245345,-0.03565034356577513,-0.03342014316877792,-0.04323346367245345,-0.03565034356577513,-0.03342014316877792,0.04323346367245345,0.03565034356577513,0.03342014316877792,0.0,-0.048703600309386766,0.0,0.0,-0.03565034356577513,0.0,-0.012278603651283769,0.002065096450420994
1636824080.419151,0,0.0,0.0031306843457645783,-0.042054156878282845,-0.05005766210253822,-0.014098112023689189,-0.042054156878282845,-0.05005766210253822,-0.014098112023689189,0.042054156878282845,0.05005766210253822,0.014098112023689189,0.0,-0.03565034356577513,0.0,0.0,-0.05005766210253822,0.0,-0.01650801571123994,0.003138367273469572
1636824080.441459,0,0.0,0.0015967035578787758,-0.04107987699398968,-0.03611156592033151,-0.03415396968723326,-0.04107987699398968,-0.03611156592033151,-0.03415396968723326,0.04107987699398968,0.03611156592033151,0.03415396968723326,0.0,-0.05005766210253822,0.0,0.0,-0.03611156592033151,0.0,-0.012424485869398927,0.00199452173451668
1636824080.4600818,0,0.0,0.00159670355787922,-0.040104078149938674,-0.03180252266704624,-0.030634377613709782,-0.040104078149938674,-0.03180252266704624,-0.030634377613709782,0.040104078149938674,0.03180252266704624,0.030634377613709782,0.0,-0.03611156592033151,0.0,0.0,-0.03180252266704624,0.0,-0.008315000669168267,0.004180589604224314
1636824080.4792178,0,0.0,0.0015967035578787758,-0.03892423944551933,-0.030178717592273727,-0.01984400959117737,-0.03892423944551933,-0.030178717592273727,-0.01984400959117737,0.03892423944551933,0.030178717592273727,0.01984400959117737,0.0,-0.03180252266704624,0.0,0.0,-0.030178717592273727,0.0,-0.009382608501352384,0.002181690645850665
1636824080.4991345,0,0.0,0.0015967035578787758,-0.03792212805229282,-0.029932282331446385,-0.02529331372329383,-0.03792212805229282,-0.029932282331446385,-0.02529331372329383,0.03792212805229282,0.029932282331446385,0.02529331372329383,0.0,-0.030178717592273727,0.0,0.0,-0.029932282331446385,0.0,-0.007090212455440755,0.004136378999066243
1636824080.5192187,0,0.0,0.0031306843457645783,-0.03700355720188805,-0.048508041085441,-0.01603552400242774,-0.03700355720188805,-0.048508041085441,-0.01603552400242774,0.03700355720188805,0.048508041085441,0.01603552400242774,0.0,-0.029932282331446385,0.0,0.0,-0.048508041085441,0.0,-0.01341938003401465,0.005091246265423032
1636824080.5395694,0,0.0,0.00159670355787922,-0.036296965360365495,-0.03599093721099376,-0.03782160269684747,-0.036296965360365495,-0.03599093721099376,-0.03782160269684747,0.036296965360365495,0.03599093721099376,0.03782160269684747,0.0,-0.048508041085441,0.0,0.0,-0.03599093721099376,0.0,-0.009784151994767955,0.003611525876944309
1636824080.5609474,0,0.0,0.0031306843457645783,-0.035402867913423806,-0.05063296135799931,-0.018041337945984302,-0.035402867913423806,-0.05063296135799931,-0.018041337945984302,0.035402867913423806,0.05063296135799931,0.018041337945984302,0.0,-0.03599093721099376,0.0,0.0,-0.05063296135799931,0.0,-0.013870025537323631,0.004531302796045832
1636824080.5792496,0,0.0,0.0031306843457645783,-0.03480804151223687,-0.0553679431802489,-0.02993719870905813,-0.03480804151223687,-0.0553679431802489,-0.02993719870905813,0.03480804151223687,0.0553679431802489,0.02993719870905813,0.0,-0.05063296135799931,0.0,0.0,-0.0553679431802489,0.0,-0.016394312107984754,0.0044572130138210014
1636824080.5996978,0,0.0,0.0015967035578787758,-0.03422580268252973,-0.03824317055001839,-0.042719208305602885,-0.03422580268252973,-0.03824317055001839,-0.042719208305602885,0.03422580268252973,0.03824317055001839,0.042719208305602885,0.0,-0.0553679431802489,0.0,0.0,-0.03824317055001839,0.0,-0.01085233051064988,0.003449293351254928
1636824080.6192162,0,0.0,0.0031306843457645783,-0.03342506147918043,-0.05083228208846967,-0.017427012758192514,-0.03342506147918043,-0.05083228208846967,-0.017427012758192514,0.03342506147918043,0.05083228208846967,0.017427012758192514,0.0,-0.03824317055001839,0.0,0.0,-0.05083228208846967,0.0,-0.017175426428152382,0.003353115914755366
1636824080.6392806,0,0.0,0.00159670355787922,-0.03287916201910517,-0.0367628037234394,-0.03935940941493761,-0.03287916201910517,-0.0367628037234394,-0.03935940941493761,0.03287916201910517,0.0367628037234394,0.03935940941493761,0.0,-0.05083228208846967,0.0,0.0,-0.0367628037234394,0.0,-0.010111752100426802,0.003536519797790893
1636824080.6626766,0,0.0,0.0031306843457645783,-0.03219845744976319,-0.05081436511547473,-0.019622307170047253,-0.03219845744976319,-0.05081436511547473,-0.019622307170047253,0.03219845744976319,0.05081436511547473,0.019622307170047253,0.0,-0.0367628037234394,0.0,0.0,-0.05081436511547473,0.0,-0.014269043698345021,0.004685314338148074
1636824080.6815538,0,0.0,0.0031306843457645783,-0.031663785015757874,-0.05549556359330568,-0.02909604410297987,-0.031663785015757874,-0.05549556359330568,-0.02909604410297987,0.031663785015757874,0.05549556359330568,0.02909604410297987,0.0,-0.05081436511547473,0.0,0.0,-0.05549556359330568,0.0,-0.016158797914097935,0.004290769503762973
1636824080.699312,0,0.0,0.0031306843457645783,-0.031244923057909806,-0.05696089522724441,-0.033459712798352075,-0.031244923057909806,-0.05696089522724441,-0.033459712798352075,0.031244923057909806,0.05696089522724441,0.033459712798352075,0.0,-0.05549556359330568,0.0,0.0,-0.05696089522724441,0.0,-0.01716512121440956,0.004350753850156497
1636824080.7217112,0,0.0,0.00159670355787922,-0.030725302230759054,-0.03836243240427952,-0.0393056941975959,-0.030725302230759054,-0.03836243240427952,-0.0393056941975959,0.030725302230759054,0.03836243240427952,0.0393056941975959,0.0,-0.05696089522724441,0.0,0.0,-0.03836243240427952,0.0,-0.013559770565666023,0.0018686087144056313
1636824080.7393177,0,0.0,0.0031306843457650224,-0.030145678153217646,-0.051283729263642684,-0.021945709110326575,-0.030145678153217646,-0.051283729263642684,-0.021945709110326575,0.030145678153217646,0.051283729263642684,0.021945709110326575,0.0,-0.03836243240427952,0.0,0.0,-0.051283729263642684,0.0,-0.014701022486793818,0.004874085107942527
1636824080.7591517,0,0.0,0.0031306843457645783,-0.029691441029013214,-0.05517129611057178,-0.025945395597403092,-0.029691441029013214,-0.05517129611057178,-0.025945395597403092,0.029691441029013214,0.05517129611057178,0.025945395597403092,0.0,-0.051283729263642684,0.0,0.0,-0.05517129611057178,0.0,-0.01898045501950421,0.002914626314466362
1636824080.780398,0,0.0,0.0015967035578787758,-0.029319985916588628,-0.03818787475393337,-0.042451704464212626,-0.029319985916588628,-0.03818787475393337,-0.042451704464212626,0.029319985916588628,0.03818787475393337,0.042451704464212626,0.0,-0.05517129611057178,0.0,0.0,-0.03818787475393337,0.0,-0.010785358495781484,0.0034330938277861277
1636824080.7993472,0,0.0,0.0015967035578787758,-0.028755563053917868,-0.0320691153467508,-0.027731199054661943,-0.028755563053917868,-0.0320691153467508,-0.027731199054661943,0.028755563053917868,0.0320691153467508,0.027731199054661943,0.0,-0.03818787475393337,0.0,0.0,-0.0320691153467508,0.0,-0.011141469911351619,0.0026163195972311484
1636824080.819277,0,0.0,0.0015967035578787758,-0.02804262101676445,-0.03027442633958027,-0.01992606626203524,-0.02804262101676445,-0.03027442633958027,-0.01992606626203524,0.02804262101676445,0.03027442633958027,0.01992606626203524,0.0,-0.0320691153467508,0.0,0.0,-0.03027442633958027,0.0,-0.009391685758996111,0.002157936003451033
1636824080.839249,0,0.0,0.0031306843457645783,-0.027461572907376528,-0.048772290989725325,-0.013738930725402575,-0.027461572907376528,-0.048772290989725325,-0.013738930725402575,0.027461572907376528,0.048772290989725325,0.013738930725402575,0.0,-0.03027442633958027,0.0,0.0,-0.048772290989725325,0.0,-0.012916419879337162,0.004630271954987811
1636824080.8606882,0,0.0,0.0031306843457650224,-0.027181307982944332,-0.054757559464801035,-0.028606658891515712,-0.027181307982944332,-0.054757559464801035,-0.028606658891515712,0.027181307982944332,0.054757559464801035,0.028606658891515712,0.0,-0.048772290989725325,0.0,0.0,-0.054757559464801035,0.0,-0.016102162522940902,0.004501252753361521
1636824080.8815827,0,0.0,0.0031306843457645783,-0.026870183410768786,-0.05678704985412718,-0.031957557402783235,-0.026870183410768786,-0.05678704985412718,-0.031957557402783235,0.026870183410768786,0.05678704985412718,0.031957557402783235,0.0,-0.054757559464801035,0.0,0.0,-0.05678704985412718,0.0,-0.016784832516143728,0.004205363374582044
1636824080.8992467,0,0.0,0.00159670355787922,-0.02665296294521619,-0.05738375888438226,-0.03440057166292621,-0.02665296294521619,-0.05738375888438226,-0.03440057166292621,0.02665296294521619,0.05738375888438226,0.03440057166292621,0.0,-0.05678704985412718,0.0,0.0,-0.05738375888438226,0.0,-0.017370497693418085,0.0043235295895484365
1636824080.9190261,0,0.0,0.0031306843457645783,-0.02637628951790093,-0.05764802208513931,-0.03385000715352908,-0.02637628951790093,-0.05764802208513931,-0.03385000715352908,0.02637628951790093,0.05764802208513931,0.03385000715352908,0.0,-0.05738375888438226,0.0,0.0,-0.05764802208513931,0.0,-0.01719868097085292,0.004146141321448846
1636824080.9393814,0,0.0,0.0031306843457645783,-0.025966394719836947,-0.057471476169089035,-0.0271018795847751,-0.025966394719836947,-0.057471476169089035,-0.0271018795847751,0.025966394719836947,0.057471476169089035,0.0271018795847751,0.0,-0.05764802208513931,0.0,0.0,-0.057471476169089035,0.0,-0.019188309347626234,0.0021691817315482673
1636824080.9608808,0,0.0,0.0031306843457645783,-0.02579526114087098,-0.057625491304197016,-0.0346505323193344,-0.02579526114087098,-0.057625491304197016,-0.0346505323193344,0.02579526114087098,0.057625491304197016,0.0346505323193344,0.0,-0.057471476169089035,0.0,0.0,-0.057625491304197016,0.0,-0.017410750195277568,0.0042677804727861545
1636824080.9790518,0,0.0,0.00159670355787922,-0.02544686500240939,-0.03865213708774533,-0.03876327730779652,-0.02544686500240939,-0.03865213708774533,-0.03876327730779652,0.02544686500240939,0.03865213708774533,0.03876327730779652,0.0,-0.057625491304197016,0.0,0.0,-0.03865213708774533,0.0,-0.013385903138290306,0.0016832320510303464
1636824080.9993784,0,0.0,0.0031306843457645783,-0.025155006450990797,-0.05130962811072603,-0.0231443315941499,-0.025155006450990797,-0.05130962811072603,-0.0231443315941499,0.025155006450990797,0.05130962811072603,0.0231443315941499,0.0,-0.03865213708774533,0.0,0.0,-0.05130962811072603,0.0,-0.01501396386289978,0.005033269319666775
1636824081.0200474,0,0.0,0.0015967035578787758,-0.024871732370766404,-0.03704201648117591,-0.03757167343474328,-0.024871732370766404,-0.03704201648117591,-0.03757167343474328,0.024871732370766404,0.03704201648117591,0.03757167343474328,0.0,-0.05130962811072603,0.0,0.0,-0.03704201648117591,0.0,-0.009744517727439419,0.0031406723103836257
1636824081.0430572,0,0.0,0.0031306843457645783,-0.0245229976210445,-0.050846935992366483,-0.021052714014014755,-0.0245229976210445,-0.050846935992366483,-0.021052714014014755,0.0245229976210445,0.050846935992366483,0.021052714014014755,0.0,-0.03704201648117591,0.0,0.0,-0.050846935992366483,0.0,-0.014507852853104929,0.004913843592398093
1636824081.059282,0,0.0,0.0031306843457645783,-0.024370129242338914,-0.05542993470805335,-0.03021235188951548,-0.024370129242338914,-0.05542993470805335,-0.03021235188951548,0.024370129242338914,0.05542993470805335,0.03021235188951548,0.0,-0.050846935992366483,0.0,0.0,-0.05542993470805335,0.0,-0.01645924426636313,0.004472945726832116
1636824081.079251,0,0.0,0.0031306843457645783,-0.024246927126237234,-0.05693511440011435,-0.03347662844936811,-0.024246927126237234,-0.05693511440011435,-0.03347662844936811,0.024246927126237234,0.05693511440011435,0.03347662844936811,0.0,-0.05542993470805335,0.0,0.0,-0.05693511440011435,0.0,-0.01717101401541024,0.004363216797579512
1636824081.1010711,0,0.0,0.0031306843457645783,-0.023993675005738777,-0.05763688336749164,-0.031205906776277277,-0.023993675005738777,-0.05763688336749164,-0.031205906776277277,0.023993675005738777,0.05763688336749164,0.031205906776277277,0.0,-0.05693511440011435,0.0,0.0,-0.05763688336749164,0.0,-0.01663431649470835,0.003739550027333146
1636824081.1205575,0,0.0,0.0015967035578787758,-0.023792143766213806,-0.03859344101242682,-0.039665972845692704,-0.023792143766213806,-0.03859344101242682,-0.039665972845692704,0.023792143766213806,0.03859344101242682,0.039665972845692704,0.0,-0.05763688336749164,0.0,0.0,-0.03859344101242682,0.0,-0.013629277885224673,0.001832715929161962
1636824081.1392446,0,0.0,0.0031306843457645783,-0.02349194498560705,-0.05088470904427415,-0.01857859477245479,-0.02349194498560705,-0.05088470904427415,-0.01857859477245479,0.02349194498560705,0.05088470904427415,0.01857859477245479,0.0,-0.03859344101242682,0.0,0.0,-0.05088470904427415,0.0,-0.017471666950663902,0.003496124741270495
1636824081.1591825,0,0.0,0.0031306843457645783,-0.02316659763217626,-0.05525468224983783,-0.02222385430754618,-0.02316659763217626,-0.05525468224983783,-0.02222385430754618,0.02316659763217626,0.05525468224983783,0.02222385430754618,0.0,-0.05088470904427415,0.0,0.0,-0.05525468224983783,0.0,-0.01812039802888124,0.002321168034105993
1636824081.1791542,0,0.0,0.00159670355787922,-0.022994803688190225,-0.0382969215512886,-0.04135142486615573,-0.022994803688190225,-0.0382969215512886,-0.04135142486615573,0.022994803688190225,0.0382969215512886,0.04135142486615573,0.0,-0.05525468224983783,0.0,0.0,-0.0382969215512886,0.0,-0.010481422268974399,0.003237744209261642
1636824081.2030923,0,0.0,0.0031306843457645783,-0.022797972783837453,-0.05118365896496306,-0.023023495124242253,-0.022797972783837453,-0.05118365896496306,-0.023023495124242253,0.022797972783837453,0.05118365896496306,0.023023495124242253,0.0,-0.0382969215512886,0.0,0.0,-0.05118365896496306,0.0,-0.014994911983512105,0.005063810760564533
