timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823862.681964,0,-0.043203056215299906,-0.7347140746272289,-1.3947683959948267,-3.6808976592661518,-0.6225001596185891,-1.3947683959948267,-3.6808976592661518,-0.6225001596185891,1.3947683959948267,3.6808976592661518,0.6225001596185891,3.098089646365152,-3.6819426378386186,699.5617620052822,3.098089646365152,-3.6808976592661518,699.5617620052822,-1.0,0.6018846455134019
1636823862.697386,0,-0.044983453972528425,-0.8037432100820825,-1.4419176699836282,-3.678422418076563,-0.6164858938299536,-1.4419176699836282,-3.678422418076563,-0.6164858938299536,1.4419176699836282,3.678422418076563,0.6164858938299536,3.098089646365152,-3.6808976592661518,699.5617620052822,3.099416556332668,-3.678422418076563,715.824643598495,-1.0,0.6030768251676492
1636823862.71726,0,-0.04661232851637576,-0.8512966145065375,-1.4895559960306628,-3.6740735299078278,-0.6054039620392255,-1.4895559960306628,-3.6740735299078278,-0.6054039620392255,1.4895559960306628,3.6740735299078278,0.6054039620392255,3.099416556332668,-3.678422418076563,715.824643598495,3.099416556332668,-3.6740735299078278,715.824643598495,-1.0,0.6048453740433329
1636823862.7389224,0,-0.04716160016488241,-0.9249276923250482,-1.537888821995114,-3.6721821882779793,-0.597720294800113,-1.537888821995114,-3.6721821882779793,-0.597720294800113,1.537888821995114,3.6721821882779793,0.597720294800113,3.099416556332668,-3.6740735299078278,715.824643598495,3.1005112581603504,-3.6721821882779793,725.8133262146988,-1.0,0.6058978553456598
1636823862.7574837,0,-0.047426765788299435,-0.998558770143559,-1.5870139229757698,-3.671852252365582,-0.5894220649403534,-1.5870139229757698,-3.671852252365582,-0.5894220649403534,1.5870139229757698,3.671852252365582,0.5894220649403534,3.1005112581603504,-3.6721821882779793,725.8133262146988,3.1005112581603504,-3.671852252365582,725.8133262146988,-1.0,0.6076868129722384
1636823862.7772317,0,-0.04871471310203922,-1.0645199440226416,-1.6368361274575356,-3.6717365572678156,-0.5867328332172033,-1.6368361274575356,-3.6717365572678156,-0.5867328332172033,1.6368361274575356,3.6717365572678156,0.5867328332172033,3.1005112581603504,-3.671852252365582,725.8133262146988,3.101186063321699,-3.6717365572678156,732.184539668458,-1.0,0.6090591749876585
1636823862.7974207,0,-0.0502867664408686,-1.1289471371138384,-1.6874978516950083,-3.667796649693279,-0.5825749836697516,-1.6874978516950083,-3.667796649693279,-0.5825749836697516,1.6874978516950083,3.667796649693279,0.5825749836697516,3.101186063321699,-3.6717365572678156,732.184539668458,3.101186063321699,-3.667796649693279,732.184539668458,-1.0,0.6104842925471424
1636823862.8176427,0,-0.05252173383824055,-1.1841704454777215,-1.7387363954683224,-3.662417360459073,-0.5826568164191421,-1.7387363954683224,-3.662417360459073,-0.5826568164191421,1.7387363954683224,3.662417360459073,0.5826568164191421,3.101186063321699,-3.667796649693279,732.184539668458,3.101380269328947,-3.662417360459073,734.0496855600798,-1.0,0.6114321419697595
1636823862.837802,0,-0.053392992315182145,-1.2608694848720035,-1.7903136210793742,-3.659557221548887,-0.5757397872774721,-1.7903136210793742,-3.659557221548887,-0.5757397872774721,1.7903136210793742,3.659557221548887,0.5757397872774721,3.101380269328947,-3.662417360459073,734.0496855600798,3.101380269328947,-3.659557221548887,734.0496855600798,-1.0,0.612393813035989
1636823862.8579686,0,-0.054150608382087885,-1.3176267740237724,-1.8422447836387439,-3.6574124313675176,-0.569838139489474,-1.8422447836387439,-3.6574124313675176,-0.569838139489474,1.8422447836387439,3.6574124313675176,0.569838139489474,3.101380269328947,-3.659557221548887,734.0496855600798,3.101380269328947,-3.6574124313675176,734.0496855600798,-1.0,0.6138276238114688
1636823862.8777733,0,-0.054131667980415236,-1.3483063897814853,-1.894133631248293,-3.658716581167026,-0.5641274385324633,-1.894133631248293,-3.658716581167026,-0.5641274385324633,1.894133631248293,3.658716581167026,0.5641274385324633,3.101380269328947,-3.6574124313675176,734.0496855600798,3.101380269328947,-3.658716581167026,734.0496855600798,-1.0,0.6143637755280114
1636823862.8975449,0,-0.05441577400550489,-1.3483063897814853,-1.9442662981405652,-3.659427920278617,-0.5654777272836844,-1.9442662981405652,-3.659427920278617,-0.5654777272836844,1.9442662981405652,3.659427920278617,0.5654777272836844,3.101380269328947,-3.658716581167026,734.0496855600798,3.101380269328947,-3.659427920278617,734.0496855600798,-1.0,0.6143649084351029
1636823862.9174829,0,-0.052464912633222616,-1.5339180651156479,-1.9976179020660938,-3.6677564845515964,-0.5459565430261408,-1.9976179020660938,-3.6677564845515964,-0.5459565430261408,1.9976179020660938,3.6677564845515964,0.5459565430261408,3.101380269328947,-3.659427920278617,734.0496855600798,3.101380269328947,-3.6677564845515964,734.0496855600798,-1.0,0.6176307677162709
1636823862.9373875,0,-0.049794315997379865,-1.6075491429341584,-2.0530788894119527,-3.6820514642115922,-0.5362284004454119,-2.0530788894119527,-3.6820514642115922,-0.5362284004454119,2.0530788894119527,3.6820514642115922,0.5362284004454119,3.101380269328947,-3.6677564845515964,734.0496855600798,3.101380269328947,-3.6820514642115922,734.0496855600798,-0.9999999999999999,0.618677068660267
1636823862.95918,0,-0.047900275830115524,-1.678112259176898,-2.1091576714247036,-3.6848844232937172,-0.528908826949817,-2.1091576714247036,-3.6848844232937172,-0.528908826949817,2.1091576714247036,3.6848844232937172,0.528908826949817,3.101380269328947,-3.6820514642115922,734.0496855600798,3.101380269328947,-3.6848844232937172,734.0496855600798,-1.0,0.6201869629060781
1636823862.9775462,0,-0.04761616980502587,-1.7379375099044378,-2.1664041005462518,-3.69226483153933,-0.5205657166858821,-2.1664041005462518,-3.69226483153933,-0.5205657166858821,2.1664041005462518,3.69226483153933,0.5205657166858821,3.101380269328947,-3.6848844232937172,734.0496855600798,3.101380269328947,-3.69226483153933,734.0496855600798,-1.0,0.6210450136379517
1636823862.9973235,0,-0.047351004181608876,-1.8054326645714063,-2.223248413666144,-3.6936628826928484,-0.5149515437741874,-2.223248413666144,-3.6936628826928484,-0.5149515437741874,2.223248413666144,3.6936628826928484,0.5149515437741874,3.101380269328947,-3.69226483153933,734.0496855600798,3.101380269328947,-3.6936628826928484,734.0496855600798,-1.0,0.6224691977673652
1636823863.017353,0,-0.04755934860000795,-1.8805977231778028,-2.2807725911283594,-3.6914473791346314,-0.5097021396963801,-2.2807725911283594,-3.6914473791346314,-0.5097021396963801,2.2807725911283594,3.6914473791346314,0.5097021396963801,3.101380269328947,-3.6936628826928484,734.0496855600798,3.101380269328947,-3.6914473791346314,734.0496855600798,-1.0,0.6235963609792166
1636823863.0375774,0,-0.050495110859267694,-1.9465588970568852,-2.3384759680905516,-3.6854827340612815,-0.5041849677351609,-2.3384759680905516,-3.6854827340612815,-0.5041849677351609,2.3384759680905516,3.6854827340612815,0.5041849677351609,3.101380269328947,-3.6914473791346314,734.0496855600798,3.101380269328947,-3.6854827340612815,734.0496855600798,-0.9999999999999999,0.6247532945042921
1636823863.0576088,0,-0.052161866206460336,-2.0048501669965395,-2.3963603074829742,-3.682539966624496,-0.49981424921502704,-2.3963603074829742,-3.682539966624496,-0.49981424921502704,2.3963603074829742,3.682539966624496,0.49981424921502704,3.101380269328947,-3.6854827340612815,734.0496855600798,3.1015820412709645,-3.682539966624496,736.002778997769,-1.0,0.626072135956397
1636823863.0783486,0,-0.052105045001442384,-2.0677433792998507,-2.4543288991643686,-3.682581426017533,-0.4958591465885971,-2.4543288991643686,-3.682581426017533,-0.4958591465885971,2.4543288991643686,3.682581426017533,0.4958591465885971,3.1015820412709645,-3.682539966624496,736.002778997769,3.1015820412709645,-3.682581426017533,736.002778997769,-1.0,0.627289628093279
1636823863.1209724,0,-0.051783058173007455,-2.159782226572989,-2.5713065461267632,-3.691118693663894,-0.48211332188659206,-2.5713065461267632,-3.691118693663894,-0.48211332188659206,2.5713065461267632,3.691118693663894,0.48211332188659206,3.1015820412709645,-3.6880040862378025,736.002778997769,3.1015820412709645,-3.691118693663894,736.002778997769,-1.0,0.6289873212743265
1636823863.1376448,0,-0.050722395679339415,-2.2579569969976703,-2.6297265883546537,-3.6934036690568446,-0.47722346674799354,-2.6297265883546537,-3.6934036690568446,-0.47722346674799354,2.6297265883546537,3.6934036690568446,0.47722346674799354,3.1015820412709645,-3.691118693663894,736.002778997769,3.1015820412709645,-3.6934036690568446,736.002778997769,-1.0,0.6308102087496628
1636823863.1577728,0,-0.049964779612433674,-2.345393901907152,-2.689637147612541,-3.6984296142711703,-0.4651304282195632,-2.689637147612541,-3.6984296142711703,-0.4651304282195632,2.689637147612541,3.6984296142711703,0.4651304282195632,3.1015820412709645,-3.6934036690568446,736.002778997769,3.1015820412709645,-3.6984296142711703,736.002778997769,-1.0,0.6324447609474695
1636823863.180238,0,-0.05030570684254126,-2.4312968260287477,-2.7506021921069,-3.6998103441312584,-0.4589995665878175,-2.7506021921069,-3.6998103441312584,-0.4589995665878175,2.7506021921069,3.6998103441312584,0.4589995665878175,3.1015820412709645,-3.6984296142711703,736.002778997769,3.1015820412709645,-3.6998103441312584,736.002778997769,-1.0,0.6340542695909087
1636823863.1978657,0,-0.049358686758909094,-2.5018599422714867,-2.811889528210027,-3.7053218718829095,-0.44895193124264354,-2.811889528210027,-3.7053218718829095,-0.44895193124264354,2.811889528210027,3.7053218718829095,0.44895193124264354,3.1015820412709645,-3.6998103441312584,736.002778997769,3.1015820412709645,-3.7053218718829095,736.002778997769,-0.9999999999999999,0.634840072313814
1636823863.2184732,0,-0.04837378587193159,-2.5647531545747992,-2.8736190872832954,-3.710773595674015,-0.4393554558908268,-2.8736190872832954,-3.710773595674015,-0.4393554558908268,2.8736190872832954,3.710773595674015,0.4393554558908268,3.1015820412709645,-3.7053218718829095,736.002778997769,3.1015820412709645,-3.710773595674015,736.002778997769,-0.9999999999999999,0.6365886506597118
1636823863.2386017,0,-0.04746464659164473,-2.604636655059825,-2.9353436606989134,-3.7156909971435823,-0.43460672222398733,-2.9353436606989134,-3.7156909971435823,-0.43460672222398733,2.9353436606989134,3.7156909971435823,0.43460672222398733,3.1015820412709645,-3.710773595674015,736.002778997769,3.1015820412709645,-3.7156909971435823,736.002778997769,-1.0,0.6373509193582144
1636823863.258249,0,-0.048032858641824036,-2.7120153102118203,-2.997940555280207,-3.715580913991131,-0.43077070445275334,-2.997940555280207,-3.715580913991131,-0.43077070445275334,2.997940555280207,3.715580913991131,0.43077070445275334,3.1015820412709645,-3.7156909971435823,736.002778997769,3.1015820412709645,-3.715580913991131,736.002778997769,-0.9999999999999999,0.6388737497520861
1636823863.2775447,0,-0.04769193141171643,-2.784112407242445,-3.0609812394174307,-3.719449087093145,-0.420998875899413,-3.0609812394174307,-3.719449087093145,-0.420998875899413,3.0609812394174307,3.719449087093145,0.420998875899413,3.1015820412709645,-3.715580913991131,736.002778997769,3.1023153252746,-3.719449087093145,743.2352640095543,-1.0,0.6402394364220892
1636823863.297353,0,-0.04744570618997206,-2.8301318308790147,-3.124176222257124,-3.7217740887343007,-0.4128102472118571,-3.124176222257124,-3.7217740887343007,-0.4128102472118571,3.124176222257124,3.7217740887343007,0.4128102472118571,3.1023153252746,-3.719449087093145,743.2352640095543,3.103659341011663,-3.7217740887343007,760.7202797919641,-1.0,0.6417751615553217
1636823863.3174486,0,-0.046669149721393695,-2.8945590239702113,-3.1876628359488395,-3.727082206380109,-0.4010686707555342,-3.1876628359488395,-3.727082206380109,-0.4010686707555342,3.1876628359488395,3.727082206380109,0.4010686707555342,3.103659341011663,-3.7217740887343007,760.7202797919641,3.103659341011663,-3.727082206380109,760.7202797919641,-1.0,0.6431764544063794
1636823863.3393376,0,-0.04661232851637576,-2.9789279673039215,-3.2516825703730436,-3.729934622031431,-0.39268137846635653,-3.2516825703730436,-3.729934622031431,-0.39268137846635653,3.2516825703730436,3.729934622031431,0.39268137846635653,3.103659341011663,-3.727082206380109,760.7202797919641,3.1052795904786006,-3.729934622031431,784.0154347990564,-1.0,0.6445398131723618
1636823863.3580573,0,-0.04593047405616058,-3.009607583061635,-3.3151422386942624,-3.732169840069769,-0.3849478171253877,-3.3151422386942624,-3.732169840069769,-0.3849478171253877,3.3151422386942624,3.732169840069769,0.3849478171253877,3.1052795904786006,-3.729934622031431,784.0154347990564,3.1052795904786006,-3.732169840069769,784.0154347990564,-0.9999999999999999,0.6454836571667137
1636823863.3775165,0,-0.043752327863806596,-3.009607583061635,-3.3763960249150493,-3.7388095629288283,-0.3799946903105429,-3.3763960249150493,-3.7388095629288283,-0.3799946903105429,3.3763960249150493,3.7388095629288283,0.3799946903105429,3.1052795904786006,-3.732169840069769,784.0154347990564,3.1052795904786006,-3.7388095629288283,784.0154347990564,-1.0,0.6454910060419133
1636823863.3975163,0,-0.04299471179690087,3.1048398374505317,-3.309191747712069,-3.7486313250537586,-0.34996231982282344,-3.309191747712069,-3.7486313250537586,-0.34996231982282344,3.309191747712069,3.7486313250537586,0.34996231982282344,3.1052795904786006,-3.7388095629288283,784.0154347990564,3.1068856892661416,-3.7486313250537586,808.9192572913576,-1.0,0.6486327653341672
1636823863.418058,0,-0.04172570488483372,3.034276721207792,-3.1237536185766928,-3.767300555425549,-0.33666694897638605,-3.1237536185766928,-3.767300555425549,-0.33666694897638605,3.1237536185766928,3.767300555425549,0.33666694897638605,3.1068856892661416,-3.7486313250537586,808.9192572913576,3.1068856892661416,-3.767300555425549,808.9192572913576,-0.9999999999999999,0.6496909526230402
1636823863.437384,0,-0.04191510890156016,2.980587393631794,-2.9482880749304603,-3.7656933333845863,-0.3382662748469172,-2.9482880749304603,-3.7656933333845863,-0.3382662748469172,2.9482880749304603,3.7656933333845863,0.3382662748469172,3.1068856892661416,-3.767300555425549,808.9192572913576,3.108384605639634,-3.7656933333845863,841.0944223058394,-1.0,0.6509282623781095
1636823863.4574175,0,-0.04265378456679327,2.8977524310859697,-2.783014722227096,-3.763771568534643,-0.3350453560415638,-2.783014722227096,-3.763771568534643,-0.3350453560415638,2.783014722227096,3.763771568534643,0.3350453560415638,3.108384605639634,-3.7656933333845863,841.0944223058394,3.108384605639634,-3.763771568534643,841.0944223058394,-1.0,0.6523365507427851
1636823863.477545,0,-0.04274848657515648,2.824121353267459,-2.627706224416577,-3.766330509281247,-0.3283085733201463,-2.627706224416577,-3.766330509281247,-0.3283085733201463,2.627706224416577,3.766330509281247,0.3283085733201463,3.108384605639634,-3.763771568534643,841.0944223058394,3.108384605639634,-3.766330509281247,841.0944223058394,-1.0,0.6534077431199653
1636823863.5009367,0,-0.044301599512313244,2.7627621217520333,-2.4810858012368056,-3.763437857099665,-0.32780264942187154,-2.4810858012368056,-3.763437857099665,-0.32780264942187154,2.4810858012368056,3.763437857099665,0.32780264942187154,3.108384605639634,-3.766330509281247,841.0944223058394,3.109459730389433,-3.763437857099665,861.5728240265023,-0.9999999999999999,0.6547459742224458
1636823863.5194333,0,-0.04593047405616058,2.69373298629718,-2.343214178857025,-3.7576122679104693,-0.3259962526605902,-2.343214178857025,-3.7576122679104693,-0.3259962526605902,2.343214178857025,3.7576122679104693,0.3259962526605902,3.109459730389433,-3.763437857099665,861.5728240265023,3.1100805659309247,-3.7576122679104693,884.977270028944,-0.9999999999999999,0.6558233524045779
1636823863.5375125,0,-0.04477510955412933,2.6323737547817543,-2.21375864574575,-3.7601032241398897,-0.31603336713992825,-2.21375864574575,-3.7601032241398897,-0.31603336713992825,2.21375864574575,3.7601032241398897,0.31603336713992825,3.1100805659309247,-3.7576122679104693,884.977270028944,3.1100805659309247,-3.7601032241398897,884.977270028944,-1.0,0.6567024592047649
1636823863.557386,0,-0.043903851077187736,2.5510727730238147,-2.0925652333805744,-3.7656729627532575,-0.30971277531739316,-2.0925652333805744,-3.7656729627532575,-0.30971277531739316,2.0925652333805744,3.7656729627532575,0.30971277531739316,3.1100805659309247,-3.7601032241398897,884.977270028944,3.1104174667040927,-3.7656729627532575,898.2651875816663,-1.0,0.6581106144171881
1636823863.5774477,0,-0.043979612683878316,2.4759077144174184,-1.979570011371697,-3.7683412655309194,-0.30695877630380686,-1.979570011371697,-3.7683412655309194,-0.30695877630380686,1.979570011371697,3.7683412655309194,0.30695877630380686,3.1104174667040927,-3.7656729627532575,898.2651875816663,3.1104174667040927,-3.7683412655309194,898.2651875816663,-0.9999999999999999,0.6589660086494185
